utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2019-06-01 21:00:00+02:00,46961.5575,39.6,1649.5,716.535,44583.6125,42.615,1575.0575,764.9275,3.0150000000000006,-74.44250000000011,48.39250000000004,-2377.9449999999997
2019-06-01 22:00:00+02:00,46038.1625,0.235,1689.2075,668.25,43680.3825,0.0,1644.1175,685.6875,-0.235,-45.08999999999992,17.4375,-2357.779999999999
2019-06-01 23:00:00+02:00,42951.0975,0.1525,1751.9850000000001,377.91499999999996,40326.345,0.0,1729.825,626.8675000000001,-0.1525,-22.160000000000082,248.9525000000001,-2624.7525000000023
2019-06-02 00:00:00+02:00,40214.71,0.17,1719.8225,478.5525,38591.1225,0.0,1752.275,599.135,-0.17,32.4525000000001,120.58249999999998,-1623.5875000000015
2019-06-02 01:00:00+02:00,38345.0,0.265,2200.8199999999997,571.8025,36911.16,0.0,1955.365,614.8175,-0.265,-245.4549999999997,43.014999999999986,-1433.8399999999965
2019-06-02 02:00:00+02:00,36856.5225,0.3425,2928.63,575.435,35915.43,0.0,2424.8975,703.25,-0.3425,-503.7325000000001,127.81500000000005,-941.0924999999988
2019-06-02 03:00:00+02:00,36454.082500000004,0.41000000000000003,3708.68,855.94,35524.89,0.0,3028.42,866.73,-0.41000000000000003,-680.2599999999998,10.789999999999964,-929.1925000000047
2019-06-02 04:00:00+02:00,36302.625,2.7074999999999996,4422.3075,1135.63,35499.095,1.11,3836.9275,1079.5575,-1.5974999999999995,-585.3800000000001,-56.07250000000022,-803.5299999999988
2019-06-02 05:00:00+02:00,35758.555,264.6975,5234.1675,1538.9425,35259.5875,278.6975,4373.0275,1348.755,14.0,-861.1399999999994,-190.1875,-498.96749999999884
2019-06-02 06:00:00+02:00,36874.2675,2106.365,5780.6775,1743.5575,35879.8425,1975.1225,4413.72,1640.025,-131.24249999999984,-1366.9574999999995,-103.5324999999998,-994.4250000000029
2019-06-02 07:00:00+02:00,39504.92,6567.7125,4614.97,2059.2975,38303.64,6464.6825,3694.1025,1931.5625,-103.02999999999975,-920.8675000000003,-127.73500000000013,-1201.2799999999988
2019-06-02 08:00:00+02:00,43344.6875,12925.295,2624.45,2110.875,42060.369999999995,12831.2375,2661.7275,2150.82,-94.0575000000008,37.277500000000146,39.945000000000164,-1284.3175000000047
2019-06-02 09:00:00+02:00,46377.5375,19300.0725,1831.2075,2109.79,45207.3475,19154.2575,2312.0575,2263.965,-145.8149999999987,480.8499999999999,154.17500000000018,-1170.189999999995
2019-06-02 10:00:00+02:00,48036.04,24206.39,2418.3424999999997,2168.2325,47518.055,24236.6275,2576.0,2313.4575,30.237499999999272,157.65750000000025,145.2249999999999,-517.9850000000006
2019-06-02 11:00:00+02:00,49466.6925,27513.905,3567.685,2070.2775,49787.135,27708.18,3150.2075,2257.5725,194.27500000000146,-417.47749999999996,187.29500000000007,320.44250000000466
2019-06-02 12:00:00+02:00,49137.1625,29189.377500000002,4865.3775000000005,1958.0825,49323.61,29465.079999999998,3935.185,2133.8625,275.7024999999958,-930.1925000000006,175.7800000000002,186.44750000000204
2019-06-02 13:00:00+02:00,47753.695,29335.9825,6161.18,1939.6975,47614.87,29616.605,4733.95,2006.885,280.6225000000013,-1427.2300000000005,67.1875,-138.8249999999971
2019-06-02 14:00:00+02:00,46461.775,28125.4825,7363.4775,1811.8049999999998,46321.845,28185.2025,5427.5625,1860.9825,59.720000000001164,-1935.915,49.17750000000024,-139.9300000000003
2019-06-02 15:00:00+02:00,45949.755,25466.7175,8041.4925,1535.4175,45984.2575,25290.6175,5910.82,1733.7425,-176.09999999999854,-2130.6725000000006,198.32500000000005,34.50250000000233
2019-06-02 16:00:00+02:00,46041.595,21352.745,8273.002499999999,1303.9775,45914.1925,21034.5375,6240.3925,1666.0900000000001,-318.20750000000044,-2032.6099999999988,362.1125000000002,-127.40250000000378
2019-06-02 17:00:00+02:00,47200.07,15765.82,7921.4025,1252.5525,46492.58,15341.74,6246.3925,1694.165,-424.0799999999999,-1675.0100000000002,441.61249999999995,-707.489999999998
2019-06-02 18:00:00+02:00,48344.625,9350.880000000001,7126.15,1334.355,47305.7125,8847.925,5933.3075,1852.59,-502.95500000000175,-1192.8424999999997,518.2349999999999,-1038.9124999999985
2019-06-02 19:00:00+02:00,48820.97,3897.2625000000003,6270.1875,1512.3374999999999,47057.9725,3624.2225,5732.8625,2084.5675,-273.0400000000004,-537.3249999999998,572.2300000000002,-1762.9974999999977
2019-06-02 20:00:00+02:00,48608.4475,994.9549999999999,5883.2275,1706.4850000000001,46106.6575,962.37,6851.09,2455.17,-32.58499999999992,967.8625000000002,748.685,-2501.790000000001
2019-06-02 21:00:00+02:00,47729.39,45.735,7881.4325,1943.73,45176.2875,41.394999999999996,10171.1525,2953.5074999999997,-4.340000000000003,2289.7200000000003,1009.7774999999997,-2553.102500000001
2019-06-02 22:00:00+02:00,48081.3625,0.2875,11190.8125,2249.825,44665.3175,0.0,13564.057499999999,3442.145,-0.2875,2373.244999999999,1192.3200000000002,-3416.0450000000055
2019-06-02 23:00:00+02:00,45192.0175,0.195,14188.0475,3775.6225,41334.5625,0.0,15026.355,3805.375,-0.195,838.307499999999,29.752500000000055,-3857.4550000000017
2019-06-03 00:00:00+02:00,43172.235,0.14250000000000002,15285.13,4335.8925,40197.0275,0.0,15435.175,4180.23,-0.14250000000000002,150.04500000000007,-155.66250000000036,-2975.207500000004
2019-06-03 01:00:00+02:00,41423.005,0.175,15186.279999999999,4492.5975,38658.155,0.0,15027.635,4272.13,-0.175,-158.64499999999862,-220.46749999999975,-2764.8499999999985
2019-06-03 02:00:00+02:00,40691.307499999995,0.2275,13881.98,4433.715,37915.0325,0.0,14138.4725,4106.01,-0.2275,256.4925000000003,-327.7049999999999,-2776.274999999994
2019-06-03 03:00:00+02:00,40488.332500000004,0.245,12276.5525,3201.8525,38015.8525,0.0,12737.4275,3829.875,-0.245,460.875,628.0225,-2472.480000000003
2019-06-03 04:00:00+02:00,40550.7,2.8850000000000002,10362.9725,3067.5924999999997,39475.0,1.44,11596.945,3648.5225,-1.4450000000000003,1233.9724999999999,580.9300000000003,-1075.699999999997
2019-06-03 05:00:00+02:00,44126.44,278.36,10240.647500000001,3440.3675,43016.93,269.36,10442.6725,3562.795,-9.0,202.02499999999964,122.42750000000024,-1109.510000000002
2019-06-03 06:00:00+02:00,53377.3625,1994.4,9474.835,3166.685,51084.525,1855.79,8498.605,3463.4875,-138.61000000000013,-976.2299999999996,296.80250000000024,-2292.8375000000015
2019-06-03 07:00:00+02:00,60107.354999999996,6090.365,7170.625,2454.715,56859.6375,6043.61,5878.635,3251.6475,-46.75500000000011,-1291.9899999999998,796.9324999999999,-3247.717499999999
2019-06-03 08:00:00+02:00,63533.2125,11658.9525,5106.922500000001,1710.2224999999999,59737.4,11819.68,4129.94,2865.6625,160.72750000000087,-976.982500000001,1155.44,-3795.8125
2019-06-03 09:00:00+02:00,64721.055,17509.825,4152.2,1216.8775,60971.325,17479.4925,3940.095,2411.0125,-30.332500000000437,-212.10500000000002,1194.1349999999998,-3749.730000000003
2019-06-03 10:00:00+02:00,66261.1075,22396.9225,3586.8025,1132.4575,62764.2525,21936.329999999998,4098.9175,1952.71,-460.5925000000025,512.1149999999998,820.2525,-3496.854999999996
2019-06-03 11:00:00+02:00,67842.065,25009.225,4267.3325,1189.9825,64284.3275,24754.684999999998,4441.3025,1602.2475,-254.54000000000087,173.96999999999935,412.2649999999999,-3557.737500000003
2019-06-03 12:00:00+02:00,67466.65,25913.322500000002,5884.8125,1209.8675,63164.9125,25847.7775,5098.415,1438.395,-65.54500000000189,-786.3975,228.52749999999992,-4301.737499999996
2019-06-03 13:00:00+02:00,66731.8425,25424.96,7479.67,1245.4425,62904.2025,25152.8875,5797.22,1311.615,-272.0724999999984,-1682.4499999999998,66.1724999999999,-3827.6399999999994
2019-06-03 14:00:00+02:00,65529.465,23148.7475,8936.0175,1188.6174999999998,61980.837499999994,22964.182500000003,6103.905,1148.24,-184.5649999999987,-2832.1125,-40.37749999999983,-3548.6275000000023
2019-06-03 15:00:00+02:00,65232.0625,19221.44,8763.7125,1015.75,60940.065,19683.129999999997,5956.827499999999,1027.9725,461.6899999999987,-2806.885,12.222500000000082,-4291.997499999998
2019-06-03 16:00:00+02:00,64281.56,14462.96,8083.5225,880.7425000000001,59219.957500000004,15337.345000000001,5923.795,980.0625,874.385000000002,-2159.7275,99.31999999999994,-5061.602499999994
2019-06-03 17:00:00+02:00,63814.6525,9713.315,7943.18,620.1800000000001,59007.23,10257.9025,5758.2075,910.7625,544.5874999999996,-2184.9725,290.5825,-4807.422499999993
2019-06-03 18:00:00+02:00,63350.455,5383.86,6472.345,581.4775,58404.38,5625.65,5225.7699999999995,889.2325,241.78999999999996,-1246.5750000000007,307.755,-4946.075000000004
2019-06-03 19:00:00+02:00,62673.7975,2377.215,7315.0175,745.235,57152.6875,2394.5950000000003,4915.5675,907.5024999999999,17.38000000000011,-2399.45,162.26749999999993,-5521.110000000001
2019-06-03 20:00:00+02:00,60239.76,634.3050000000001,6108.577499999999,771.565,55107.6475,644.7575,4667.225,902.4325,10.452499999999986,-1441.352499999999,130.86749999999995,-5132.112500000003
2019-06-03 21:00:00+02:00,58065.555,38.03,4418.2875,458.31,53101.229999999996,25.95,4169.8975,850.845,-12.080000000000002,-248.39000000000033,392.535,-4964.325000000004
2019-06-03 22:00:00+02:00,54729.86,0.20750000000000002,3144.5875,327.25,50228.6925,0.0,3833.7825000000003,839.115,-0.20750000000000002,689.1950000000002,511.865,-4501.167500000003
2019-06-03 23:00:00+02:00,50616.375,0.14750000000000002,2772.9225,382.975,46609.3725,0.0,3399.295,807.98,-0.14750000000000002,626.3725,425.005,-4007.0025000000023
2019-06-04 00:00:00+02:00,47416.925,0.16,2277.2625,346.6375,43818.0875,0.0,2855.4825,773.9975,-0.16,578.2200000000003,427.35999999999996,-3598.8375000000015
2019-06-04 01:00:00+02:00,45818.29,0.1725,1837.955,247.0675,42160.88,0.0,2368.1275,730.1025,-0.1725,530.1725000000001,483.03499999999997,-3657.4100000000035
2019-06-04 02:00:00+02:00,44746.845,0.20500000000000002,1360.5974999999999,184.0475,41204.255,0.0,2123.77,743.2525,-0.20500000000000002,763.1725000000001,559.205,-3542.590000000004
2019-06-04 03:00:00+02:00,44962.995,0.29,1443.2325,279.07,41316.7525,0.0,1968.3675,824.7225,-0.29,525.135,545.6524999999999,-3646.2425000000003
2019-06-04 04:00:00+02:00,45850.5925,3.0875,1890.0025,494.255,42566.16,1.2925,1939.1,948.8375,-1.795,49.097499999999854,454.5825,-3284.4324999999953
2019-06-04 05:00:00+02:00,48987.29,262.3675,2024.3375,913.1125,45527.9,264.1675,1903.44,1073.135,1.8000000000000114,-120.89750000000004,160.02250000000004,-3459.3899999999994
2019-06-04 06:00:00+02:00,56533.6425,1918.0324999999998,1932.3474999999999,1138.005,52367.045,1879.3375,1807.68,1139.1625,-38.69499999999971,-124.66749999999979,1.1574999999998,-4166.5975000000035
2019-06-04 07:00:00+02:00,62658.325,5636.0325,1208.8725,1263.675,57644.495,5676.7625,1539.46,1169.0900000000001,40.72999999999956,330.5875000000001,-94.58499999999981,-5013.8299999999945
2019-06-04 08:00:00+02:00,65572.915,11181.215,821.3175,1022.2425000000001,59963.0025,10985.2225,1264.5375,1125.7824999999998,-195.9925000000003,443.2199999999999,103.53999999999974,-5609.912499999991
2019-06-04 09:00:00+02:00,66420.4625,17085.77,832.4775,652.485,60955.115,16608.6175,1163.6925,1006.1875,-477.15250000000015,331.21500000000015,353.7025,-5465.347499999996
2019-06-04 10:00:00+02:00,67561.4375,22013.0125,1098.68,420.155,62347.0125,21406.9575,1279.53,867.9649999999999,-606.0550000000003,180.8499999999999,447.80999999999995,-5214.425000000003
2019-06-04 11:00:00+02:00,68407.23,25501.6175,1533.6475,315.905,63576.37,24625.71,1436.4075,746.14,-875.9075000000012,-97.24000000000001,430.235,-4830.859999999993
2019-06-04 12:00:00+02:00,68080.8825,27305.190000000002,1795.655,257.64750000000004,63069.01,26191.2725,1624.8925,664.1,-1113.9175000000032,-170.76250000000005,406.4525,-5011.872500000005
2019-06-04 13:00:00+02:00,67625.85250000001,27340.7325,2199.56,329.21250000000003,62449.6975,26355.605,1825.78,624.105,-985.1274999999987,-373.78,294.8925,-5176.155000000006
2019-06-04 14:00:00+02:00,66706.4325,26152.9625,2897.6400000000003,555.5525,61594.354999999996,25142.3625,2069.065,638.025,-1010.6000000000022,-828.5750000000003,82.47249999999997,-5112.077499999999
2019-06-04 15:00:00+02:00,65556.3975,23705.317499999997,3921.645,760.2275,60872.4975,22622.6625,2428.5025,773.625,-1082.6549999999988,-1493.1425,13.397500000000036,-4683.900000000009
2019-06-04 16:00:00+02:00,64267.6,19861.1275,4870.7,1222.425,59550.6175,18792.9775,2961.8775,1071.5325,-1068.1499999999978,-1908.8224999999998,-150.89249999999993,-4716.982499999998
2019-06-04 17:00:00+02:00,63979.31,14612.442500000001,6051.745,1842.8825000000002,58754.155,13747.8275,3805.9625,1540.6575,-864.6150000000016,-2245.7825,-302.22500000000014,-5225.154999999999
2019-06-04 18:00:00+02:00,63446.77,8694.99,7711.59,2254.4475,58249.9925,8106.3475,5142.1125,2111.88,-588.6424999999999,-2569.4775,-142.5675000000001,-5196.7774999999965
2019-06-04 19:00:00+02:00,62717.807499999995,3744.4975,9724.04,3250.115,57171.8375,3453.165,6931.844999999999,2768.5225,-291.3325,-2792.1950000000015,-481.59249999999975,-5545.969999999994
2019-06-04 20:00:00+02:00,61068.79,1013.9675,11998.51,4371.105,54972.19,961.6949999999999,9325.9,3321.495,-52.272500000000036,-2672.6100000000006,-1049.6099999999997,-6096.5999999999985
2019-06-04 21:00:00+02:00,58718.515,43.5,15839.555,4674.805,52874.5375,47.2575,13066.1025,3650.1575,3.7575000000000003,-2773.4524999999994,-1024.6475000000005,-5843.977500000001
2019-06-04 22:00:00+02:00,56120.895000000004,0.245,18419.295,4783.585,50611.167499999996,0.0,16233.4025,3928.1125,-0.245,-2185.892499999998,-855.4724999999999,-5509.727500000008
2019-06-04 23:00:00+02:00,52201.5675,0.1675,19553.3075,4648.795,46523.875,0.0,17112.2775,4014.4775,-0.1675,-2441.029999999999,-634.3175000000001,-5677.692499999997
2019-06-05 00:00:00+02:00,48981.4775,0.15,18412.192499999997,4483.135,44970.84,0.0,17673.7925,4467.2125,-0.15,-738.3999999999978,-15.922500000000582,-4010.6375000000044
2019-06-05 01:00:00+02:00,47156.065,0.1525,15990.817500000001,4190.325,43262.545,0.0,16530.4125,4457.045,-0.1525,539.5949999999975,266.72000000000025,-3893.520000000004
2019-06-05 02:00:00+02:00,45731.2325,0.24,13096.5825,4413.995,42264.43,0.0,14904.68,4402.335,-0.24,1808.0974999999999,-11.659999999999854,-3466.802499999998
2019-06-05 03:00:00+02:00,45468.7775,0.315,10793.2025,4726.01,42333.2675,0.0,13031.09,4275.275,-0.315,2237.8875000000007,-450.7350000000006,-3135.5099999999948
2019-06-05 04:00:00+02:00,46481.515,3.9075,10183.7675,4850.9225,43310.88,1.9625,11528.87,4179.514999999999,-1.9450000000000003,1345.1025000000009,-671.4075000000003,-3170.635000000002
2019-06-05 05:00:00+02:00,48977.285,272.1775,9032.0875,4932.3575,46269.587499999994,297.6725,9985.825,3900.725,25.495000000000005,953.7375000000011,-1031.6325000000002,-2707.6975000000093
2019-06-05 06:00:00+02:00,56712.185,2012.8049999999998,7610.0175,4679.575,53399.16,1982.895,7616.12,3385.3625,-29.909999999999854,6.102499999999964,-1294.2124999999996,-3313.024999999994
2019-06-05 07:00:00+02:00,62977.805,6059.2375,5516.775,4083.065,58922.61,6336.8925,4529.2675,2766.4725,277.65499999999975,-987.5074999999997,-1316.5925000000002,-4055.1949999999997
2019-06-05 08:00:00+02:00,65648.6775,11603.8025,3073.1,3186.52,61450.425,12339.0825,2619.6025,2223.9775,735.2800000000007,-453.49749999999995,-962.5425,-4198.252500000002
2019-06-05 09:00:00+02:00,66385.4475,17476.0625,1568.755,2106.5625,62795.78,18154.305,2258.84,1718.0875,678.2425000000003,690.085,-388.4749999999999,-3589.667499999996
2019-06-05 10:00:00+02:00,67634.0675,22291.9575,1552.1325,1245.0325,64260.22,22862.8975,2523.8,1257.2224999999999,570.9399999999987,971.6675000000002,12.189999999999827,-3373.8475000000035
2019-06-05 11:00:00+02:00,68801.1425,25356.82,1583.7375,822.3924999999999,65380.08750000001,26063.695,2869.1425,942.8325,706.875,1285.405,120.44000000000005,-3421.054999999993
2019-06-05 12:00:00+02:00,68115.10500000001,26959.927499999998,1973.3249999999998,385.5575,65100.3975,27629.8,3001.64,776.2975,669.8725000000013,1028.315,390.74,-3014.7075000000114
2019-06-05 13:00:00+02:00,67905.89499999999,27098.4675,2186.75,288.565,64365.195,27723.0175,3096.99,672.2625,624.5500000000029,910.2399999999998,383.69750000000005,-3540.69999999999
2019-06-05 14:00:00+02:00,66589.11750000001,26080.997499999998,2548.0925,265.6125,63463.1275,26382.2725,3195.7475,629.6525,301.27500000000146,647.6549999999997,364.04,-3125.9900000000052
2019-06-05 15:00:00+02:00,65586.94,23119.7375,2947.0425,431.7325,62578.89,23708.915,3200.5675,677.2850000000001,589.1775000000016,253.5250000000001,245.55250000000007,-3008.050000000003
2019-06-05 16:00:00+02:00,64610.325,19143.942499999997,3386.3875,561.5350000000001,61274.185,19637.3875,3493.7325,788.985,493.44500000000335,107.34500000000025,227.44999999999993,-3336.1399999999994
2019-06-05 17:00:00+02:00,64302.2425,14072.27,4092.6725,763.5225,60511.057499999995,14214.445,4215.2625,963.0625,142.17499999999927,122.58999999999969,199.53999999999996,-3791.185000000005
2019-06-05 18:00:00+02:00,63671.869999999995,8473.695,5504.237499999999,1036.12,59801.6775,8231.51,5336.22,1214.6999999999998,-242.1849999999995,-168.01749999999902,178.57999999999993,-3870.1924999999974
2019-06-05 19:00:00+02:00,62771.3675,3771.6525,7037.04,1302.86,59006.7675,3454.1075,6810.34,1560.1725,-317.5450000000001,-226.69999999999982,257.3125,-3764.5999999999985
2019-06-05 20:00:00+02:00,60269.405,1050.2475,8500.5125,1392.25,56635.1675,1004.325,8738.0625,1966.3425,-45.9224999999999,237.54999999999927,574.0925,-3634.2374999999956
2019-06-05 21:00:00+02:00,57561.057499999995,52.73,11905.98,1532.305,53985.0,54.7275,11099.345,2360.5725,1.9975000000000023,-806.6350000000002,828.2675000000002,-3576.0574999999953
2019-06-05 22:00:00+02:00,55259.62,0.265,15526.8925,2384.97,51633.66,0.0,13199.0025,2727.8775,-0.265,-2327.8899999999994,342.90750000000025,-3625.959999999999
2019-06-05 23:00:00+02:00,51023.8575,0.1675,18941.5575,3684.7400000000002,47552.979999999996,0.0,14152.585,3123.39,-0.1675,-4788.9725,-561.3500000000004,-3470.8775000000023
2019-06-06 00:00:00+02:00,48739.5275,0.14,19619.7375,4825.795,46391.42,0.0,16352.395,3957.3225,-0.14,-3267.342499999999,-868.4724999999999,-2348.1074999999983
2019-06-06 01:00:00+02:00,47266.72,0.155,18817.09,5279.9175,44703.675,0.0,15705.0475,4353.64,-0.155,-3112.0424999999996,-926.2774999999992,-2563.0449999999983
2019-06-06 02:00:00+02:00,46242.2325,0.1625,18998.6875,5414.6275,43687.2875,0.0,15117.6775,4467.275,-0.1625,-3881.01,-947.3525,-2554.9449999999997
2019-06-06 03:00:00+02:00,46652.405,0.195,18488.7575,5021.9349999999995,43859.62,0.0,15066.51,4267.55,-0.195,-3422.2474999999995,-754.3849999999993,-2792.784999999996
2019-06-06 04:00:00+02:00,46975.715000000004,3.4375,17945.6175,4637.7525000000005,44800.182499999995,2.0974999999999997,15885.03,3886.865,-1.3400000000000003,-2060.5874999999996,-750.8875000000007,-2175.5325000000084
2019-06-06 05:00:00+02:00,49831.19,268.6225,15849.28,3925.72,47468.51,277.58,16013.4375,3281.5425,8.957499999999982,164.15749999999935,-644.1774999999998,-2362.6800000000003
2019-06-06 06:00:00+02:00,56468.2925,1765.2175,12882.502499999999,2341.095,54041.9525,1791.35,14424.645,2713.655,26.132499999999936,1542.1425000000017,372.5600000000004,-2426.340000000004
2019-06-06 07:00:00+02:00,62545.905,4780.1050000000005,11104.619999999999,1201.12,59916.5,4947.19,12809.495,2448.6025,167.08499999999913,1704.8750000000018,1247.4825,-2629.404999999999
2019-06-06 08:00:00+02:00,65615.7075,8389.325,10309.692500000001,918.3175,63327.869999999995,8545.9225,12517.7825,2454.715,156.59749999999985,2208.0899999999983,1536.3975,-2287.8375000000087
