utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-04-22 14:00:00+02:00,56195.1455,27929.67,3135.6725,115.52250000000001,60560.805,29978.3325,2845.7574999999997,106.67,2048.662500000002,-289.9150000000004,-8.852500000000006,4365.659500000002
2025-04-22 15:00:00+02:00,55019.792499999996,25686.61,3328.3125,161.8325,59435.195,27326.46,2937.5299999999997,108.0975,1639.8499999999985,-390.78250000000025,-53.735000000000014,4415.402500000004
2025-04-22 16:00:00+02:00,54321.90875,21537.215,3207.73,183.825,58403.4525,22638.915,2805.475,105.21000000000001,1101.7000000000007,-402.2550000000001,-78.61499999999998,4081.543749999997
2025-04-22 17:00:00+02:00,54408.952,15693.39,2672.66,163.7575,58522.7575,15789.685000000001,2413.775,91.985,96.29500000000189,-258.88499999999976,-71.7725,4113.805500000002
2025-04-22 18:00:00+02:00,55755.6345,8473.5275,1870.7025,131.9425,58742.145000000004,7968.31,1821.92,73.1875,-505.21749999999975,-48.78250000000003,-58.754999999999995,2986.510500000004
2025-04-22 19:00:00+02:00,55715.1345,2538.785,1021.22,102.83500000000001,58693.675,2325.3975,1374.27,60.6725,-213.38749999999982,353.04999999999995,-42.16250000000001,2978.540500000003
2025-04-22 20:00:00+02:00,54530.84025,202.07250000000002,658.73,139.8425,57376.807499999995,140.9425,1160.8675,59.345,-61.130000000000024,502.13750000000005,-80.4975,2845.9672499999942
2025-04-22 21:00:00+02:00,53208.45575,22.6125,740.4725,94.1625,54808.667499999996,0.0,983.0775,59.285,-22.6125,242.60500000000002,-34.8775,1600.211749999995
2025-04-22 22:00:00+02:00,49700.4145,15.23,583.0675,68.2975,51628.0975,0.0,827.1575,64.7775,-15.23,244.09000000000003,-3.519999999999996,1927.6830000000045
2025-04-22 23:00:00+02:00,46028.92425,5.7275,444.765,95.575,47899.54,0.0,722.5225,82.85,-5.7275,277.75750000000005,-12.725000000000009,1870.6157500000045
2025-04-23 00:00:00+02:00,43875.8445,4.3075,453.5925,126.9025,45761.4325,0.0,613.7275,92.41250000000001,-4.3075,160.135,-34.489999999999995,1885.5880000000034
2025-04-23 01:00:00+02:00,42819.485,4.2,575.4025,116.565,44185.425,0.0,607.4225,102.4075,-4.2,32.01999999999998,-14.157499999999999,1365.9400000000023
2025-04-23 02:00:00+02:00,42134.11775,4.37,744.575,172.55,43526.765,0.0,632.8275,107.4975,-4.37,-111.74750000000006,-65.05250000000001,1392.6472500000018
2025-04-23 03:00:00+02:00,42240.15075,4.45,874.5675,151.365,43607.84,0.0,670.295,103.28999999999999,-4.45,-204.27250000000004,-48.07500000000002,1367.6892499999958
2025-04-23 04:00:00+02:00,42919.40825,4.1575,1027.5025,125.29249999999999,44666.925,0.0,739.9625,92.5775,-4.1575,-287.5400000000001,-32.71499999999999,1747.5167500000025
2025-04-23 05:00:00+02:00,46257.0265,8.46,1059.1475,106.2425,47621.04,5.9425,814.425,78.3875,-2.517500000000001,-244.72250000000008,-27.855000000000004,1364.013500000001
2025-04-23 06:00:00+02:00,52052.981499999994,864.9125,1452.035,121.68,53581.845,722.01,907.9675,71.745,-142.90250000000003,-544.0675000000001,-49.935,1528.8635000000068
2025-04-23 07:00:00+02:00,56896.48375,5662.5625,1722.2350000000001,173.1175,58885.177500000005,4555.8125,1024.2775,65.335,-1106.75,-697.9575000000002,-107.78250000000001,1988.6937500000058
2025-04-23 08:00:00+02:00,60005.6435,13993.4925,1600.03,227.415,62182.7775,11073.0425,1024.0925,77.4475,-2920.4500000000007,-575.9375,-149.96749999999997,2177.133999999998
2025-04-23 09:00:00+02:00,61022.926,22416.1075,1183.14,349.2525,63247.71,18241.16,847.1475,113.3075,-4174.947499999998,-335.99250000000006,-235.945,2224.7839999999997
2025-04-23 10:00:00+02:00,60792.12725,29079.985,901.5699999999999,626.6375,63725.18,24033.877500000002,712.4875,169.08499999999998,-5046.107499999998,-189.08249999999998,-457.55250000000007,2933.0527500000026
2025-04-23 11:00:00+02:00,60769.502,32921.1525,960.1949999999999,819.2,63793.655,27149.225,794.7725,229.365,-5771.927499999998,-165.4224999999999,-589.835,3024.1529999999984
2025-04-23 12:00:00+02:00,59716.8955,33838.520000000004,1217.5025,1005.675,63000.425,28363.2975,941.015,312.97,-5475.2225000000035,-276.48750000000007,-692.7049999999999,3283.529500000004
2025-04-23 13:00:00+02:00,58961.1635,32580.285,1445.9975,1002.79,62051.8425,27928.4825,1085.8925,390.48749999999995,-4651.802500000002,-360.105,-612.3025,3090.6789999999964
2025-04-23 14:00:00+02:00,57376.043,29772.0925,1733.2775000000001,1404.6625,60833.924999999996,25550.2825,1340.5700000000002,440.6475,-4221.809999999998,-392.7075,-964.0149999999999,3457.881999999998
2025-04-23 15:00:00+02:00,57005.21775,25686.0225,2313.3625,1614.925,59760.299999999996,21917.822500000002,1603.3425,474.47749999999996,-3768.199999999997,-710.0200000000002,-1140.4475,2755.082249999992
2025-04-23 16:00:00+02:00,56466.90275,20564.58,3197.9325,1351.145,59031.405,16768.565,2001.4650000000001,544.8375,-3796.015000000003,-1196.4674999999997,-806.3075,2564.5022499999977
2025-04-23 17:00:00+02:00,57550.0165,13986.872500000001,4570.6775,1605.4975,59242.5975,10872.2075,2743.2225,717.5175,-3114.665000000001,-1827.455,-887.9799999999999,1692.5810000000056
2025-04-23 18:00:00+02:00,57742.18525,6592.28,5826.82,1820.3049999999998,59916.479999999996,5519.025,3809.4075000000003,959.9825,-1073.255,-2017.4124999999995,-860.3224999999999,2174.2947499999937
2025-04-23 19:00:00+02:00,57744.100999999995,1821.2075,7322.965,1910.6225,59652.4725,1723.3400000000001,5146.6875,1243.775,-97.86749999999984,-2176.2775,-666.8474999999999,1908.3715000000084
2025-04-23 20:00:00+02:00,56834.63,121.8025,9363.682499999999,2175.315,58089.1275,114.8025,6660.3150000000005,1512.105,-7.0,-2703.3674999999985,-663.21,1254.497500000005
2025-04-23 21:00:00+02:00,54727.922999999995,12.88,10947.842499999999,2538.3025,55446.105,0.0,7975.3,1675.3899999999999,-12.88,-2972.5424999999987,-862.9124999999999,718.182000000008
2025-04-23 22:00:00+02:00,51343.53325,8.094999999999999,10843.4225,3076.2125,52117.795,0.0,8489.029999999999,1731.1,-8.094999999999999,-2354.3925000000017,-1345.1125000000002,774.2617499999978
2025-04-23 23:00:00+02:00,47545.561,7.8575,10356.5425,3055.925,48356.9025,0.0,8395.2875,1697.2175,-7.8575,-1961.2549999999992,-1358.7075000000002,811.341499999995
2025-04-24 00:00:00+02:00,45072.50725,5.0525,9879.18,3054.925,44642.9975,0.0,9437.76,2317.3675,-5.0525,-441.4200000000001,-737.5575000000003,-429.5097500000047
2025-04-24 01:00:00+02:00,43335.65275,6.285,9501.3925,2673.6125,43351.04,0.0,8969.7175,2155.4275,-6.285,-531.6749999999993,-518.1850000000004,15.387249999999767
2025-04-24 02:00:00+02:00,42240.3315,5.2625,9415.8275,2360.53,42866.4075,0.0,8603.685,1971.18,-5.2625,-812.1424999999999,-389.35000000000014,626.0760000000009
2025-04-24 03:00:00+02:00,42307.27825,4.385,9708.8575,2065.485,43068.6225,0.0,8458.16,1822.415,-4.385,-1250.6975000000002,-243.07000000000016,761.3442499999946
2025-04-24 04:00:00+02:00,43431.69525,4.5525,9383.189999999999,1942.2275,44067.3625,0.0,8487.695,1707.3925,-4.5525,-895.494999999999,-234.83500000000004,635.6672500000059
2025-04-24 05:00:00+02:00,46954.36625,12.16,9795.89,1898.5825,47231.595,9.2225,8617.0225,1605.83,-2.9375,-1178.8675000000003,-292.75250000000005,277.22875000000204
2025-04-24 06:00:00+02:00,53708.82875,538.1600000000001,9938.5425,1799.4524999999999,52804.1975,562.3425,8746.3425,1494.2975,24.18249999999989,-1192.199999999999,-305.155,-904.6312499999985
2025-04-24 07:00:00+02:00,58118.1345,3109.8125,8571.6725,2076.14,58165.37,2879.9025,8047.96,1404.4725,-229.90999999999985,-523.7125000000005,-671.6674999999998,47.2355000000025
2025-04-24 08:00:00+02:00,61274.0945,7084.065,6412.9075,1965.135,61512.5225,6560.5425,6571.3125,1336.0875,-523.5225,158.40499999999975,-629.0474999999999,238.42799999999988
2025-04-24 09:00:00+02:00,62419.99975,11483.77,5257.1325,1792.885,63059.5475,10660.27,5416.7875,1247.705,-823.5,159.65500000000065,-545.1800000000001,639.5477499999979
2025-04-24 10:00:00+02:00,63797.60325,15854.532500000001,5243.3075,1709.35,64098.0175,14377.2725,5147.4325,1143.9,-1477.260000000002,-95.875,-565.4499999999998,300.41425000000163
2025-04-24 11:00:00+02:00,64759.58525,18865.5275,5434.7375,1895.2350000000001,64454.1,17076.795,5253.0425,1053.49,-1788.732500000002,-181.69500000000062,-841.7450000000001,-305.4852499999979
2025-04-24 12:00:00+02:00,63676.454,20350.0825,5263.6224999999995,2269.17,63849.475,18462.315000000002,5439.2525000000005,997.05,-1887.767499999998,175.63000000000102,-1272.1200000000001,173.02100000000064
2025-04-24 13:00:00+02:00,62917.323749999996,20523.1375,5199.2575,2269.1625,62820.535,18494.989999999998,5638.1900000000005,1009.215,-2028.1475000000028,438.9325000000008,-1259.9474999999998,-96.78874999999243
2025-04-24 14:00:00+02:00,62043.773,18923.85,5568.82,2159.1125,61465.6875,17369.324999999997,6001.9175,1105.8875,-1554.5250000000015,433.09749999999985,-1053.2250000000001,-578.085500000001
2025-04-24 15:00:00+02:00,60285.712499999994,16823.07,6128.1125,1751.815,60177.87,15281.83,6554.805,1214.93,-1541.2399999999998,426.6925000000001,-536.885,-107.84249999999156
2025-04-24 16:00:00+02:00,59446.7515,14006.59,6676.4075,1728.7575,58992.085,12194.2325,7305.2875,1353.5825,-1812.3575,628.8800000000001,-375.17499999999995,-454.66649999999936
2025-04-24 17:00:00+02:00,59885.6905,10069.7675,6960.36,1959.98,58774.5475,8530.7225,8045.969999999999,1516.705,-1539.045,1085.6099999999997,-443.2750000000001,-1111.1429999999964
2025-04-24 18:00:00+02:00,60424.053,5420.73,7098.1125,2233.5675,59177.41,4656.165,8661.165,1629.7575,-764.5649999999996,1563.0525000000007,-603.8100000000002,-1246.6429999999964
2025-04-24 19:00:00+02:00,59551.36175,1706.175,6980.03,2138.01,59360.557499999995,1578.1725,9315.225,1676.3125,-128.00250000000005,2335.1950000000006,-461.6975000000002,-190.80425000000105
2025-04-24 20:00:00+02:00,58357.75375,133.28,7782.3525,1931.4575,57900.2425,130.9,10185.9525,1711.09,-2.3799999999999955,2403.5999999999995,-220.36750000000006,-457.5112500000032
2025-04-24 21:00:00+02:00,56093.18175,7.995,8331.1,1991.7150000000001,55070.155,0.0,10907.494999999999,1701.9625,-7.995,2576.3949999999986,-289.75250000000005,-1023.0267500000045
2025-04-24 22:00:00+02:00,52127.15925,8.26,8143.73,1838.46,51902.83,0.0,10745.33,1583.145,-8.26,2601.6000000000004,-255.31500000000005,-224.32924999999523
2025-04-24 23:00:00+02:00,48172.93475,5.2275,7621.2300000000005,1500.1075,48477.565,0.0,10292.675,1397.36,-5.2275,2671.444999999999,-102.74750000000017,304.630250000002
2025-04-25 00:00:00+02:00,45077.7035,6.64,7115.7075,1252.4875,46664.735,0.0,9693.2925,1160.23,-6.64,2577.584999999999,-92.25749999999994,1587.0314999999973
2025-04-25 01:00:00+02:00,43191.965,4.82,6655.4225,946.6,45328.1725,0.0,8951.94,980.3625,-4.82,2296.517500000001,33.76249999999993,2136.207500000004
2025-04-25 02:00:00+02:00,42410.000499999995,5.095,6364.0175,978.66,44484.455,0.0,8278.567500000001,905.6324999999999,-5.095,1914.550000000001,-73.02750000000003,2074.454500000007
2025-04-25 03:00:00+02:00,42638.77475,5.11,5926.075,785.915,44532.4925,0.0,7801.780000000001,884.585,-5.11,1875.7050000000008,98.67000000000007,1893.7177500000034
2025-04-25 04:00:00+02:00,44034.71725,9.352500000000001,5792.5325,583.835,45449.0675,0.0,7438.5425000000005,829.605,-9.352500000000001,1646.0100000000002,245.76999999999998,1414.3502499999959
2025-04-25 05:00:00+02:00,47667.73275,15.5275,5528.0725,511.97749999999996,48259.4375,5.7725,7092.2825,799.9300000000001,-9.754999999999999,1564.21,287.9525000000001,591.7047499999971
2025-04-25 06:00:00+02:00,53593.295750000005,412.1,5344.19,379.16,53662.7525,574.745,6776.8075,796.98,162.64499999999998,1432.6175000000003,417.82,69.45674999999756
2025-04-25 07:00:00+02:00,58302.676250000004,2494.0225,4899.7725,280.075,58707.5425,3216.1025,6117.55,748.74,722.0799999999999,1217.7775000000001,468.665,404.8662499999991
2025-04-25 08:00:00+02:00,61484.16275,5738.975,4328.6325,202.7725,61706.77,7594.5825,5119.75,651.6825,1855.6075,791.1175000000003,448.90999999999997,222.60724999999366
2025-04-25 09:00:00+02:00,62695.42525,10033.7775,3878.2425000000003,131.5525,63190.19,12775.0025,4419.3325,534.6125000000001,2741.2250000000004,541.0900000000001,403.06000000000006,494.7647500000021
2025-04-25 10:00:00+02:00,63669.11,15198.779999999999,3664.52,55.3275,64148.82,18057.345,4089.435,427.365,2858.5650000000023,424.91499999999996,372.0375,479.7099999999991
2025-04-25 11:00:00+02:00,63293.94575,19823.375,3463.5325,46.995000000000005,64104.792499999996,22477.48,3986.3125,331.6775,2654.1049999999996,522.7800000000002,284.6825,810.846749999997
2025-04-25 12:00:00+02:00,63014.41625,24123.465,3602.5074999999997,58.9225,63127.74,25440.65,4046.2075,257.9075,1317.1850000000013,443.7000000000003,198.985,113.32374999999593
2025-04-25 13:00:00+02:00,59904.14325,26859.252500000002,3844.3925,49.4825,61354.8275,26530.302499999998,4272.8425,208.465,-328.95000000000437,428.4499999999998,158.98250000000002,1450.6842499999984
2025-04-25 14:00:00+02:00,57215.45725,26742.9775,4033.7875,27.73,59447.32,25720.739999999998,4656.115,190.09,-1022.2375000000029,622.3274999999999,162.36,2231.8627500000002
2025-04-25 15:00:00+02:00,56187.31125,24494.18,4137.2699999999995,16.495,58687.975000000006,23241.5975,4941.5075,181.6325,-1252.5825000000004,804.2375000000002,165.1375,2500.663750000007
2025-04-25 16:00:00+02:00,55568.0705,20681.3125,4359.65,14.0725,57832.2675,18994.23,5163.65,184.715,-1687.0825000000004,804.0,170.6425,2264.197
2025-04-25 17:00:00+02:00,55973.54025,14753.2275,4431.335,38.1225,58461.5875,13357.215,5326.335,198.0625,-1396.0125000000007,895.0,159.94,2488.0472500000033
2025-04-25 18:00:00+02:00,56645.426,8005.68,4214.41,82.865,59217.2475,7171.0125,5305.3075,210.26,-834.6675000000005,1090.8975,127.395,2571.821499999998
2025-04-25 19:00:00+02:00,56817.09625,2634.11,4482.1175,114.57,58571.0325,2291.9525,5494.8075,228.83249999999998,-342.15750000000025,1012.6899999999996,114.26249999999999,1753.9362499999988
2025-04-25 20:00:00+02:00,55448.14525,239.7875,5870.34,143.1925,56686.5175,185.45,6624.84,245.1375,-54.337500000000006,754.5,101.945,1238.3722500000003
2025-04-25 21:00:00+02:00,53651.35825,26.495,7727.4475,147.64,53756.7375,0.0,8027.2175,243.285,-26.495,299.7699999999995,95.64500000000001,105.37925000000541
2025-04-25 22:00:00+02:00,49976.73175,14.4475,8728.05,96.71000000000001,50866.9825,0.0,8753.45,227.055,-14.4475,25.400000000001455,130.345,890.2507499999992
2025-04-25 23:00:00+02:00,46372.1545,13.77,9353.575,109.3125,47512.8625,0.0,8879.955,201.835,-13.77,-473.6200000000008,92.52250000000001,1140.708000000006
2025-04-26 00:00:00+02:00,43738.94475,13.875,9191.6575,121.185,45023.265,0.0,9285.43,216.3625,-13.875,93.77250000000095,95.17750000000001,1284.320249999997
2025-04-26 01:00:00+02:00,41155.7855,15.3,8660.9225,145.065,43304.8125,0.0,8927.717499999999,203.0975,-15.3,266.79499999999825,58.0325,2149.027000000002
2025-04-26 02:00:00+02:00,39784.52675,13.5225,8527.9875,129.35,42515.795,0.0,8594.3025,197.6375,-13.5225,66.31500000000051,68.2875,2731.268250000001
2025-04-26 03:00:00+02:00,39540.52075,10.817499999999999,8684.057499999999,158.2425,42089.065,0.0,8491.535,199.275,-10.817499999999999,-192.52249999999913,41.0325,2548.544249999999
2025-04-26 04:00:00+02:00,40061.51975,6.5925,9064.515,163.23000000000002,41924.057499999995,0.0,8623.217499999999,203.4925,-6.5925,-441.2975000000006,40.26249999999999,1862.5377499999959
2025-04-26 05:00:00+02:00,40580.180250000005,15.552499999999998,9370.942500000001,216.4425,41981.9,14.2425,8995.372500000001,222.4725,-1.3099999999999987,-375.5699999999997,6.030000000000001,1401.7197499999966
2025-04-26 06:00:00+02:00,41855.106,968.52,9565.785,329.7825,42990.3925,1044.34,9472.3675,261.96500000000003,75.81999999999994,-93.41749999999956,-67.8175,1135.286500000002
2025-04-26 07:00:00+02:00,44282.542,6206.97,8197.9475,305.9275,45500.93,6070.2575,8807.3075,306.53999999999996,-136.71250000000055,609.3600000000006,0.6124999999999545,1218.387999999999
2025-04-26 08:00:00+02:00,47557.795750000005,15932.325,4806.5975,332.77250000000004,48822.805,15217.5325,6509.514999999999,336.2825,-714.7925000000014,1702.9174999999996,3.509999999999991,1265.0092499999955
2025-04-26 09:00:00+02:00,49980.7805,26679.47,3492.2375,244.0825,51697.19,24907.3275,4671.765,351.4725,-1772.1425000000017,1179.5275000000001,107.39000000000001,1716.4095000000016
2025-04-26 10:00:00+02:00,49973.182,36285.7475,3639.83,151.0975,53335.6775,32656.995000000003,4781.54,345.8075,-3628.752499999995,1141.71,194.71,3362.4954999999973
2025-04-26 11:00:00+02:00,48829.16225,40543.762500000004,5177.45,136.72,53929.195,37429.5525,5904.32,316.4525,-3114.2100000000064,726.8699999999999,179.7325,5100.0327499999985
2025-04-26 12:00:00+02:00,47965.02975,41841.5275,6296.315,145.85750000000002,53032.99,38984.5475,6678.115,321.5025,-2856.979999999996,381.8000000000002,175.64499999999998,5067.960249999996
2025-04-26 13:00:00+02:00,46630.5055,40659.042499999996,6660.67,116.67999999999999,51345.8475,38023.8575,7133.6375,357.2275,-2635.1849999999977,472.96749999999975,240.5475,4715.342000000004
2025-04-26 14:00:00+02:00,45111.32075,38585.9025,7385.615,167.5725,49521.835,35340.83,7709.025,412.4375,-3245.0724999999948,323.40999999999985,244.865,4410.51425
2025-04-26 15:00:00+02:00,44450.74025,34502.605,7496.105,385.6575,48414.2975,31410.2975,8427.5175,472.765,-3092.3075000000026,931.4125000000004,87.10749999999996,3963.557249999998
2025-04-26 16:00:00+02:00,44240.91325,29209.0475,8221.9575,445.2025,48315.4725,25806.8625,9223.1,606.6075000000001,-3402.1850000000013,1001.1424999999999,161.4050000000001,4074.5592500000057
2025-04-26 17:00:00+02:00,45108.98575,21453.275,9224.1,548.55,49326.9175,17965.735,10290.73,779.9125,-3487.540000000001,1066.6299999999992,231.36250000000007,4217.931750000003
2025-04-26 18:00:00+02:00,46921.27075,11182.9925,10801.43,577.41,50381.6425,9114.4925,10867.0175,854.225,-2068.5,65.58749999999964,276.81500000000005,3460.3717499999984
2025-04-26 19:00:00+02:00,47749.2325,3480.21,11200.5825,596.2925,50416.255000000005,2743.6425,12173.73,964.6525,-736.5675000000001,973.1474999999991,368.36,2667.0225000000064
2025-04-26 20:00:00+02:00,47284.36575,304.46,13667.279999999999,781.91,49417.8625,234.5525,15238.175,1182.53,-69.90749999999997,1570.8950000000004,400.62,2133.4967500000057
2025-04-26 21:00:00+02:00,46686.594,9.83,17865.067499999997,1110.9325,47730.625,0.0,18492.949999999997,1568.7075,-9.83,627.8824999999997,457.7750000000001,1044.0310000000027
2025-04-26 22:00:00+02:00,44440.18625,8.6325,20153.052499999998,1838.4325,45879.869999999995,0.0,19673.32,1992.915,-8.6325,-479.73249999999825,154.48250000000007,1439.6837499999965
2025-04-26 23:00:00+02:00,41545.58675,7.6975,21104.620000000003,2389.8675000000003,43430.3925,0.0,19813.677499999998,2294.9,-7.6975,-1290.9425000000047,-94.9675000000002,1884.8057499999995
2025-04-27 00:00:00+02:00,38893.39275,6.3075,21142.83,2879.9225,40590.159999999996,0.0,20171.7375,2405.3975,-6.3075,-971.0925000000025,-474.5250000000001,1696.7672499999971
2025-04-27 01:00:00+02:00,37307.36325,6.6575,20601.265,3188.1475,38958.4825,0.0,19489.9875,2741.34,-6.6575,-1111.2775000000001,-446.8074999999999,1651.119249999996
2025-04-27 02:00:00+02:00,36097.449,6.71,19474.690000000002,3319.3725,38073.925,0.0,18495.0825,2930.9975,-6.71,-979.6075000000019,-388.375,1976.4760000000024
2025-04-27 03:00:00+02:00,35969.01525,6.235,18100.79,3759.8625,37727.0025,0.0,17438.945,2951.625,-6.235,-661.8450000000012,-808.2375000000002,1757.9872500000056
