utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2017-06-10 04:00:00+02:00,42269.479999999996,2.945,4281.46,623.375,41211.365,2.155,4894.345,736.47,-0.79,612.8850000000002,113.09500000000003,-1058.114999999998
2017-06-10 05:00:00+02:00,42070.28,269.2875,4132.4475,517.0699999999999,41370.715,327.21500000000003,4470.165,709.155,57.92750000000001,337.71749999999975,192.08500000000004,-699.5650000000023
2017-06-10 06:00:00+02:00,44578.042499999996,1951.295,3501.44,489.84250000000003,43093.9125,2010.305,3843.2200000000003,676.955,59.00999999999999,341.7800000000002,187.1125,-1484.1299999999974
2017-06-10 07:00:00+02:00,48294.6375,5827.3,2002.6525,538.5475,47084.5475,5736.8675,3161.295,657.8,-90.43249999999989,1158.6425000000002,119.25249999999994,-1210.0899999999965
2017-06-10 08:00:00+02:00,52506.35,11415.2925,1518.32,727.03,51439.2375,10968.494999999999,2708.3825,696.5,-446.7975000000006,1190.0625000000002,-30.529999999999973,-1067.1124999999956
2017-06-10 09:00:00+02:00,55100.5375,16988.8525,2030.0774999999999,909.2725,54686.6275,16181.4125,2871.9224999999997,789.67,-807.4400000000005,841.8449999999998,-119.60250000000008,-413.9099999999962
2017-06-10 10:00:00+02:00,56492.6875,21002.39,2816.3675,1005.5325,56591.555,20271.4925,3312.465,888.4875,-730.8974999999991,496.0975000000003,-117.04500000000007,98.86750000000029
2017-06-10 11:00:00+02:00,57410.815,22627.52,3177.77,1077.4325,57678.832500000004,22874.795,3689.87,976.9425,247.27499999999782,512.0999999999999,-100.4899999999999,268.01750000000175
2017-06-10 12:00:00+02:00,56136.8225,23294.465,3390.7725,1313.94,57054.35,23992.3675,3855.1375,1002.5375,697.9025000000001,464.3649999999998,-311.40250000000003,917.5274999999965
2017-06-10 13:00:00+02:00,53859.8475,23665.495,3496.165,1451.1950000000002,54995.215,23780.3275,3858.8875,990.9025,114.83250000000044,362.72249999999985,-460.29250000000013,1135.367499999993
2017-06-10 14:00:00+02:00,51985.802500000005,23148.0775,3264.92,1348.8925,52845.07,22396.3375,3680.89,971.63,-751.739999999998,415.9699999999998,-377.26249999999993,859.2674999999945
2017-06-10 15:00:00+02:00,50909.21,21083.195,2740.7525,1258.9225000000001,52300.3225,19863.355,3282.4475,921.25,-1219.8400000000001,541.6950000000002,-337.6725000000001,1391.112500000003
2017-06-10 16:00:00+02:00,50623.6625,17646.9075,2163.8849999999998,940.5,52006.2325,16418.6275,2789.3475,880.1875,-1228.2800000000025,625.4625000000001,-60.3125,1382.5699999999997
2017-06-10 17:00:00+02:00,50941.895,13163.99,1606.99,732.4025,51990.125,12122.3625,2248.315,836.0450000000001,-1041.6275000000005,641.325,103.64250000000004,1048.2300000000032
2017-06-10 18:00:00+02:00,51271.5375,8037.5975,1192.2025,661.5450000000001,52080.3875,7381.6275,1696.175,757.475,-655.9700000000003,503.97249999999985,95.92999999999995,808.8499999999985
2017-06-10 19:00:00+02:00,50895.58,3641.0924999999997,979.07,619.6225000000001,51548.520000000004,3469.2675,1217.1125,649.52,-171.82499999999982,238.0424999999999,29.897499999999923,652.9400000000023
2017-06-10 20:00:00+02:00,49289.229999999996,994.5525,595.2375,613.505,49525.06,1105.52,943.7725,575.25,110.96749999999997,348.5350000000001,-38.254999999999995,235.83000000000175
2017-06-10 21:00:00+02:00,47703.3075,47.2075,362.46000000000004,912.185,47984.6625,70.57249999999999,908.2775,605.61,23.364999999999988,545.8175,-306.57499999999993,281.3549999999959
2017-06-10 22:00:00+02:00,46938.770000000004,0.2025,556.975,1445.0674999999999,47387.2375,0.0,1089.6100000000001,736.7425000000001,-0.2025,532.6350000000001,-708.3249999999998,448.46749999999884
2017-06-10 23:00:00+02:00,43995.395000000004,0.1625,1430.6775,2192.4675,43982.0625,0.0,1460.645,1069.7575,-0.1625,29.967499999999973,-1122.7100000000003,-13.332500000004075
2017-06-11 00:00:00+02:00,41107.375,0.1975,2809.7200000000003,2979.64,39804.0475,0.0,3591.83,2707.4725,-0.1975,782.1099999999997,-272.1675,-1303.3274999999994
2017-06-11 01:00:00+02:00,38955.8975,0.3275,4281.13,3444.8275,37840.612499999996,0.0,4842.9725,3065.965,-0.3275,561.8424999999997,-378.8624999999997,-1115.2850000000035
2017-06-11 02:00:00+02:00,37964.6775,0.1625,5633.24,3586.98,36753.097499999996,0.0,5856.28,3231.35,-0.1625,223.03999999999996,-355.6300000000001,-1211.5800000000017
2017-06-11 03:00:00+02:00,37411.58,0.1725,6438.450000000001,3744.225,36468.6225,0.0,6416.6075,3184.425,-0.1725,-21.842500000000655,-559.7999999999997,-942.9575000000041
2017-06-11 04:00:00+02:00,37144.270000000004,2.265,7226.157499999999,3638.1225,36550.06,1.7000000000000002,6744.8025,3094.41,-0.565,-481.35499999999956,-543.7125000000001,-594.2100000000064
2017-06-11 05:00:00+02:00,36558.6225,273.3125,7402.11,3448.49,36363.7375,311.2325,6682.135,2981.0225,37.920000000000016,-719.9749999999995,-467.46749999999975,-194.88499999999476
2017-06-11 06:00:00+02:00,37656.5875,1979.6599999999999,7155.2525000000005,3170.04,37130.9375,1965.6675,6033.39,2858.88,-13.992499999999836,-1121.8625000000002,-311.15999999999985,-525.6500000000015
2017-06-11 07:00:00+02:00,40360.155,6099.8525,5302.185,3033.0775000000003,39979.3425,6040.1675,4908.97,2746.8725,-59.6850000000004,-393.21500000000015,-286.2050000000004,-380.8125
2017-06-11 08:00:00+02:00,44229.4825,11864.2025,3137.055,2930.2125,43836.5,11694.3725,3707.87,2672.485,-169.82999999999993,570.815,-257.72749999999996,-392.98249999999825
2017-06-11 09:00:00+02:00,47107.520000000004,17432.125,2630.465,2994.9725,47094.4625,17035.985,3260.74,2652.12,-396.1399999999994,630.2749999999996,-342.85249999999996,-13.05750000000262
2017-06-11 10:00:00+02:00,48961.3625,21984.535,3040.0075,2942.5750000000003,49409.595,21217.5,3146.0575,2606.34,-767.0349999999999,106.04999999999973,-336.2350000000001,448.23249999999825
2017-06-11 11:00:00+02:00,50901.707500000004,24873.5475,3614.9925000000003,2829.02,51531.8525,24206.52,3253.98,2539.12,-667.0275000000001,-361.0125000000003,-289.9000000000001,630.1449999999968
2017-06-11 12:00:00+02:00,50468.44,26307.0625,4069.1625,2543.7,51302.75,25769.440000000002,3637.0299999999997,2395.2825,-537.6224999999977,-432.13250000000016,-148.41750000000002,834.3099999999977
2017-06-11 13:00:00+02:00,48675.98,26284.442499999997,4516.8475,2198.3125,49465.7325,25829.3325,4177.5125,2197.825,-455.10999999999694,-339.33500000000004,-0.4875000000001819,789.752499999995
2017-06-11 14:00:00+02:00,47532.0925,24890.7725,5075.12,1876.33,47787.979999999996,24535.215,4727.1975,2005.835,-355.557499999999,-347.9224999999997,129.5050000000001,255.8874999999971
2017-06-11 15:00:00+02:00,47016.350000000006,21615.377500000002,5385.9875,1715.4825,47223.832500000004,21893.555,5165.895,1869.0349999999999,278.17749999999796,-220.09249999999975,153.55249999999978,207.48249999999825
2017-06-11 16:00:00+02:00,47301.4075,17024.195,5346.3975,1456.9575,46979.69,17795.785,5467.9,1833.35,771.5900000000001,121.5024999999996,376.3924999999999,-321.71749999999884
2017-06-11 17:00:00+02:00,48232.8075,11751.35,5484.4375,1379.1475,47276.565,12643.5675,5643.3475,1902.955,892.2174999999988,158.90999999999985,523.8074999999999,-956.2425000000003
2017-06-11 18:00:00+02:00,49623.475,6506.39,5371.82,1638.4675,48260.405,7297.255,5777.845,1999.7150000000001,790.8649999999998,406.02500000000055,361.2475000000002,-1363.0699999999997
2017-06-11 19:00:00+02:00,50044.4725,2602.6575000000003,5357.6625,1795.3274999999999,48375.03,3218.755,6036.5,2083.1775,616.0974999999999,678.8374999999996,287.8499999999999,-1669.4425000000047
2017-06-11 20:00:00+02:00,49717.2125,686.99,5830.225,2261.54,47253.1175,1007.13,6622.5575,2185.61,320.14,792.3324999999995,-75.92999999999984,-2464.095000000001
2017-06-11 21:00:00+02:00,49034.06,38.2925,6065.5599999999995,2069.1375000000003,46067.8975,67.28999999999999,7751.51,2245.525,28.997499999999995,1685.9500000000007,176.38749999999982,-2966.1624999999985
2017-06-11 22:00:00+02:00,49227.7325,0.1775,7616.9525,1481.655,46314.0825,0.0,9282.7125,2302.4975,-0.1775,1665.7599999999993,820.8425,-2913.6500000000015
2017-06-11 23:00:00+02:00,46327.7225,0.1625,9027.095,1666.6375,42867.6275,0.0,10080.932499999999,2455.635,-0.1625,1053.8374999999996,788.9975000000002,-3460.095000000001
2017-06-12 00:00:00+02:00,43650.3825,0.16999999999999998,8796.2175,2228.4675,40760.1325,0.0,9407.79,2770.2,-0.16999999999999998,611.5725000000002,541.7324999999996,-2890.25
2017-06-12 01:00:00+02:00,42286.8925,0.1425,9187.205,2764.8525,39349.8025,0.0,9824.4825,3045.965,-0.1425,637.2775000000001,281.1125000000002,-2937.090000000004
2017-06-12 02:00:00+02:00,41335.65,0.1575,10441.895,3315.425,38767.32,0.0,10296.1025,3245.1949999999997,-0.1575,-145.79249999999956,-70.23000000000047,-2568.3300000000017
2017-06-12 03:00:00+02:00,41942.265,0.18,11841.8575,3593.44,38972.6375,0.0,10581.7175,3395.1725,-0.18,-1260.1399999999994,-198.26749999999993,-2969.6275000000023
2017-06-12 04:00:00+02:00,43255.9325,1.4974999999999998,12753.045,3645.1625,40707.347499999996,1.7225,10957.575,3519.13,0.2250000000000001,-1795.4699999999993,-126.0324999999998,-2548.5850000000064
2017-06-12 05:00:00+02:00,46596.807499999995,198.275,12738.675,3714.0625,44397.7225,268.15999999999997,11349.41,3620.6275,69.88499999999996,-1389.2649999999994,-93.43499999999995,-2199.084999999992
2017-06-12 06:00:00+02:00,55718.1025,1547.685,12415.56,3749.9075,53637.5025,1704.4625,11600.16,3666.985,156.77750000000015,-815.3999999999996,-82.92249999999967,-2080.5999999999985
2017-06-12 07:00:00+02:00,62152.795,4357.7425,12586.557499999999,3813.1875,60536.1225,4584.395,11893.335,3704.595,226.65250000000015,-693.2224999999999,-108.5925000000002,-1616.6725000000006
2017-06-12 08:00:00+02:00,66011.1075,8064.7525000000005,14370.02,3929.035,64228.520000000004,8373.925,12499.025,3749.2725,309.17249999999876,-1870.9950000000008,-179.76249999999982,-1782.5874999999942
2017-06-12 09:00:00+02:00,67648.2975,11893.88,15764.7125,4021.795,65582.125,12264.6375,14242.3625,3803.7725,370.7575000000015,-1522.3500000000004,-218.02250000000004,-2066.1725000000006
2017-06-12 10:00:00+02:00,68810.7025,15040.9325,17818.2775,4110.1075,67163.485,15557.58,16530.072500000002,3861.0775,516.6474999999991,-1288.204999999998,-249.0300000000002,-1647.2174999999988
2017-06-12 11:00:00+02:00,69663.095,16485.1525,20200.4525,4122.0425,68501.06,17982.285,18526.71,3894.5874999999996,1497.1324999999997,-1673.7425000000003,-227.45499999999993,-1162.0350000000035
2017-06-12 12:00:00+02:00,69934.995,17985.7125,22344.93,4124.9974999999995,67378.39499999999,19499.835,20276.825,3930.61,1514.1224999999977,-2068.1049999999996,-194.38749999999936,-2556.600000000006
2017-06-12 13:00:00+02:00,69705.5025,19181.9625,22962.6,4172.9975,66970.465,20090.1475,21763.135,3963.5699999999997,908.1849999999977,-1199.4650000000001,-209.4275000000007,-2735.037500000006
2017-06-12 14:00:00+02:00,68276.045,19701.8325,23146.175,4186.315,65566.825,19700.655,22815.5275,3986.565,-1.1775000000016007,-330.6474999999991,-199.74999999999955,-2709.220000000001
2017-06-12 15:00:00+02:00,67377.91,18454.735,23129.1525,4194.735,64477.9375,18071.5975,23321.1725,4001.5950000000003,-383.1375000000007,192.02000000000044,-193.13999999999942,-2899.9725000000035
2017-06-12 16:00:00+02:00,65667.4525,15721.685,22775.565000000002,4214.532499999999,62689.1275,15171.1575,23447.5325,4012.5875,-550.5275000000001,671.9674999999988,-201.94499999999925,-2978.324999999997
2017-06-12 17:00:00+02:00,65228.5075,11989.79,22375.482500000002,4216.915,62495.81,11357.41,22889.4,4025.435,-632.380000000001,513.9174999999996,-191.48000000000002,-2732.697500000002
2017-06-12 18:00:00+02:00,65177.99,7322.0925,21572.42,4218.6175,61835.82,6920.935,21517.2975,4018.3824999999997,-401.15749999999935,-55.12249999999767,-200.23500000000058,-3342.1699999999983
2017-06-12 19:00:00+02:00,63950.43,3251.1875,20047.9425,4232.65,60999.7875,3136.1225,19707.167500000003,4010.3875,-115.06500000000005,-340.7749999999978,-222.26249999999982,-2950.6425000000017
2017-06-12 20:00:00+02:00,61226.31,908.1625,17774.7175,4242.91,58542.445,986.76,17985.19,4016.795,78.59749999999997,210.47249999999985,-226.11499999999978,-2683.864999999998
2017-06-12 21:00:00+02:00,58766.994999999995,39.3625,16309.875,4224.9575,56308.93,68.7625,16634.8975,4017.9425,29.400000000000006,325.0224999999991,-207.01500000000033,-2458.064999999995
2017-06-12 22:00:00+02:00,56292.4825,0.305,15248.33,4222.3,53046.1875,0.0,15889.335,4001.5074999999997,-0.305,641.0049999999992,-220.79250000000047,-3246.2949999999983
2017-06-12 23:00:00+02:00,51754.1275,0.2625,15194.82,4216.065,49164.557499999995,0.0,15342.21,3977.275,-0.2625,147.38999999999942,-238.7899999999995,-2589.570000000007
2017-06-13 00:00:00+02:00,48577.3025,0.1775,14537.8875,4176.12,45128.08,0.0,14835.1675,3957.69,-0.1775,297.27999999999884,-218.42999999999984,-3449.222499999996
2017-06-13 01:00:00+02:00,46897.5625,0.26,13892.7475,4226.4325,43087.8675,0.0,14636.67,3930.2,-0.26,743.9225000000006,-296.2325000000001,-3809.6949999999997
2017-06-13 02:00:00+02:00,45823.64,0.3175,13309.955,4193.71,42260.1025,0.0,14397.61,3869.7425,-0.3175,1087.6550000000007,-323.9675000000002,-3563.5374999999985
2017-06-13 03:00:00+02:00,45796.46,0.3275,12791.7925,4093.93,42443.305,0.0,13947.9225,3748.1275,-0.3275,1156.130000000001,-345.8024999999998,-3353.154999999999
2017-06-13 04:00:00+02:00,46448.185,2.395,12307.3275,3845.425,43413.9325,2.0375,13556.0225,3573.955,-0.35749999999999993,1248.6949999999997,-271.47000000000025,-3034.252499999995
2017-06-13 05:00:00+02:00,49015.2775,258.375,12107.735,3492.9475,46279.1825,308.15999999999997,13283.3075,3341.285,49.78499999999997,1175.5725000000002,-151.66250000000036,-2736.094999999994
2017-06-13 06:00:00+02:00,56876.6575,1800.0925,12064.8075,3066.52,53854.6,1872.9975,13300.91,3063.69,72.90499999999997,1236.102499999999,-2.8299999999999272,-3022.0575000000026
2017-06-13 07:00:00+02:00,62758.685,5198.5975,11685.525,2617.595,60599.315,5416.75,13242.23,2810.425,218.15250000000015,1556.705,192.83000000000038,-2159.3699999999953
2017-06-13 08:00:00+02:00,66055.0325,9670.015,11853.9825,2452.9375,64352.1625,10284.557499999999,13263.9475,2598.7575,614.5424999999996,1409.9650000000001,145.82000000000016,-1702.8700000000026
2017-06-13 09:00:00+02:00,67163.435,13888.45,12572.4125,2297.9175,65591.215,14894.57,14026.225,2408.9225,1006.119999999999,1453.8125,111.00500000000011,-1572.2200000000012
2017-06-13 10:00:00+02:00,68807.88500000001,16216.7925,12857.645,2128.275,67247.235,18193.9,14595.68,2213.19,1977.107500000002,1738.0349999999999,84.91499999999996,-1560.6500000000087
2017-06-13 11:00:00+02:00,69802.84,17448.302499999998,12704.5125,2083.2825,68300.565,20138.53,14740.7275,2052.3875,2690.227500000001,2036.2150000000001,-30.894999999999982,-1502.2749999999942
2017-06-13 12:00:00+02:00,68830.42749999999,18347.3125,12916.0625,1979.8625,67803.265,21011.685,14615.6725,1943.57,2664.3725000000013,1699.6100000000006,-36.29250000000002,-1027.1624999999913
2017-06-13 13:00:00+02:00,68415.205,19028.61,12713.2,1842.2125,66902.645,21042.225,14386.895,1833.655,2013.614999999998,1673.6949999999997,-8.557500000000118,-1512.5599999999977
2017-06-13 14:00:00+02:00,67459.3075,18709.0375,12439.2425,1729.1725000000001,65584.7175,20189.614999999998,14093.75,1739.905,1480.5774999999994,1654.5074999999997,10.732499999999845,-1874.5899999999965
2017-06-13 15:00:00+02:00,66384.0525,17297.885000000002,12318.99,1657.9099999999999,64855.1775,18390.9675,13669.6025,1632.4524999999999,1093.0824999999968,1350.612500000001,-25.457499999999982,-1528.8750000000073
2017-06-13 16:00:00+02:00,64529.825,15343.432499999999,12029.6525,1598.2375,63462.542499999996,15499.475,13063.27,1528.8325,156.04250000000138,1033.6175000000003,-69.40499999999997,-1067.2825000000012
2017-06-13 17:00:00+02:00,64440.425,11848.305,11393.915,1495.385,62535.572499999995,11652.74,12103.7575,1439.385,-195.5650000000005,709.8424999999988,-56.0,-1904.8525000000081
2017-06-13 18:00:00+02:00,63537.5025,7440.99,10704.43,1364.765,61812.2725,7206.6675,10775.15,1323.71,-234.32250000000022,70.71999999999935,-41.055000000000064,-1725.2300000000032
2017-06-13 19:00:00+02:00,62755.6775,3624.6525,9398.61,1255.79,61223.485,3357.3475,9185.7625,1176.88,-267.3050000000003,-212.84749999999985,-78.90999999999985,-1532.1924999999974
2017-06-13 20:00:00+02:00,59840.479999999996,1060.295,7777.88,1145.9875,58746.7325,1092.605,7707.885,1010.05,32.309999999999945,-69.99499999999989,-135.9375,-1093.7474999999977
2017-06-13 21:00:00+02:00,57330.3125,66.52499999999999,6424.2575,1081.7525,56182.759999999995,83.4575,6686.165,849.625,16.932500000000005,261.90750000000025,-232.12750000000005,-1147.5525000000052
2017-06-13 22:00:00+02:00,55094.0275,0.2975,5849.825,1109.6425,53470.905,0.0,6000.125,726.215,-0.2975,150.30000000000018,-383.4274999999999,-1623.1224999999977
2017-06-13 23:00:00+02:00,51086.575,0.32,5934.1875,925.3025,49078.6375,0.0,5435.33,651.18,-0.32,-498.8575000000001,-274.12250000000006,-2007.9375
2017-06-14 00:00:00+02:00,47664.7975,0.305,5757.967500000001,751.475,45701.1725,0.0,5298.3025,589.25,-0.305,-459.6650000000009,-162.22500000000002,-1963.625
2017-06-14 01:00:00+02:00,45694.485,0.28,5180.2725,751.855,43740.665,0.0,4982.3625,554.005,-0.28,-197.90999999999985,-197.85000000000002,-1953.8199999999997
2017-06-14 02:00:00+02:00,44675.49,0.32,4683.4675,755.3475,42827.7375,0.0,4683.8475,546.96,-0.32,0.38000000000010914,-208.38749999999993,-1847.752499999995
2017-06-14 03:00:00+02:00,44481.667499999996,0.3375,4113.0425,607.85,42969.3,0.0,4399.9349999999995,551.1800000000001,-0.3375,286.8924999999999,-56.66999999999996,-1512.367499999993
2017-06-14 04:00:00+02:00,45343.0225,3.4125,3657.05,559.9075,43963.2325,2.6399999999999997,4153.0225,545.8025,-0.7725000000000004,495.97249999999985,-14.105000000000018,-1379.7900000000009
2017-06-14 05:00:00+02:00,47630.945,307.095,3579.8925,550.195,46391.0675,327.82,3807.43,530.9725000000001,20.724999999999966,227.5374999999999,-19.222499999999968,-1239.8775000000023
2017-06-14 06:00:00+02:00,54900.9425,2129.5075,3307.43,600.05,53149.655,1947.935,3337.1375,507.67,-181.57250000000022,29.707499999999982,-92.37999999999994,-1751.2874999999985
2017-06-14 07:00:00+02:00,60652.5925,6182.4575,2510.0525000000002,628.5325,59329.525,5752.9225,2812.6575000000003,490.08500000000004,-429.53500000000076,302.605,-138.4475,-1323.0674999999974
2017-06-14 08:00:00+02:00,63857.1625,11529.545,2526.68,511.3425,63077.775,11133.05,2534.39,437.53,-396.4950000000008,7.710000000000036,-73.8125,-779.3874999999971
2017-06-14 09:00:00+02:00,64847.365,16449.705,2408.1875,286.8775,64486.9825,16305.260000000002,2407.775,364.95,-144.4449999999997,-0.41249999999990905,78.07249999999999,-360.3824999999997
2017-06-14 10:00:00+02:00,65905.1975,20460.835,2006.1100000000001,207.5875,65589.8675,20339.66,2235.58,310.7675,-121.17499999999927,229.4699999999998,103.17999999999998,-315.33000000000175
2017-06-14 11:00:00+02:00,67146.4025,23463.655,1735.8625,239.72,66971.075,23022.0825,2140.0575,289.71,-441.5724999999984,404.19499999999994,49.98999999999998,-175.32749999999942
2017-06-14 12:00:00+02:00,66647.0075,25504.7625,1644.5275000000001,265.71500000000003,66781.8925,24394.447500000002,2060.935,306.6275,-1110.3149999999987,416.4074999999998,40.912499999999966,134.88499999999476
