utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2023-10-14 18:00:00+02:00,51494.947499999995,161.85,24546.0975,3519.145,50897.869999999995,251.75,25792.1725,4125.2575,89.9,1246.0750000000007,606.1124999999997,-597.0774999999994
2023-10-14 19:00:00+02:00,51438.1125,20.197499999999998,25287.395,3544.8824999999997,51263.11,0.0,25339.980000000003,4177.4175000000005,-20.197499999999998,52.585000000002765,632.5350000000008,-175.00250000000233
2023-10-14 20:00:00+02:00,48777.3325,25.1425,25974.955,3532.74,48165.3325,0.0,25445.905,4236.7575,-25.1425,-529.0500000000029,704.0174999999999,-612.0
2023-10-14 21:00:00+02:00,46338.2525,27.145,25539.905,3670.2275,44970.35,0.0,25205.06,4267.3475,-27.145,-334.8449999999975,597.1199999999999,-1367.9025000000038
2023-10-14 22:00:00+02:00,44305.7475,8.5275,24792.125,3897.8975,42706.902500000004,0.0,24446.4775,4770.297500000001,-8.5275,-345.6474999999991,872.4000000000005,-1598.844999999994
2023-10-14 23:00:00+02:00,41964.5075,7.9399999999999995,24463.059999999998,4312.39,40142.805,0.0,23993.72,4754.205,-7.9399999999999995,-469.3399999999965,441.8149999999996,-1821.7024999999994
2023-10-15 00:00:00+02:00,39689.3825,13.5775,24847.579999999998,4471.6025,38100.735,0.0,24949.5,4757.005,-13.5775,101.92000000000189,285.40250000000015,-1588.6474999999991
2023-10-15 01:00:00+02:00,37982.1375,13.41,24125.0225,4455.12,36475.615,0.0,24719.9525,4760.5925,-13.41,594.9300000000003,305.47249999999985,-1506.5224999999991
2023-10-15 02:00:00+02:00,38105.9625,7.75,23329.6525,4329.7125,35246.5175,0.0,24403.92,4711.0975,-7.75,1074.267499999998,381.3850000000002,-2859.4449999999997
2023-10-15 03:00:00+02:00,37897.49,24.9925,22760.5125,4414.7074999999995,34771.18,0.0,23891.0425,4710.16,-24.9925,1130.5299999999988,295.4525000000003,-3126.3099999999977
2023-10-15 04:00:00+02:00,37703.245,19.4875,22309.4725,4258.1575,34886.0575,0.0,23213.752500000002,4698.9025,-19.4875,904.2800000000025,440.7449999999999,-2817.1875
2023-10-15 05:00:00+02:00,37469.1225,8.0875,21097.2325,4510.545,35236.3875,0.0,22770.2675,4687.695,-8.0875,1673.0350000000035,177.14999999999964,-2232.7350000000006
2023-10-15 06:00:00+02:00,38867.2675,19.85,21704.5025,4654.125,35836.175,0.0,22765.37,4648.389999999999,-19.85,1060.8675000000003,-5.735000000000582,-3031.092499999999
2023-10-15 07:00:00+02:00,40611.625,91.845,22037.085,4711.88,37289.19,128.08249999999998,22825.72,4630.865,36.23749999999998,788.635000000002,-81.01500000000033,-3322.4349999999977
2023-10-15 08:00:00+02:00,43886.46,2320.8525,21062.535,4594.7825,40142.875,2674.7875,22660.129999999997,4621.315,353.93499999999995,1597.5949999999975,26.532499999999345,-3743.584999999999
2023-10-15 09:00:00+02:00,46356.667499999996,7411.63,20064.0475,4538.9125,43936.365,7978.435,22762.335,4585.525,566.8050000000003,2698.2874999999985,46.61249999999927,-2420.302499999998
2023-10-15 10:00:00+02:00,48804.285,12505.1975,19977.73,4772.825,46201.5525,12866.185,23758.4775,4598.8975,360.9874999999993,3780.7475000000013,-173.92749999999978,-2602.7325000000055
2023-10-15 11:00:00+02:00,50968.32,15269.9675,20505.95,4547.8425,47906.885,16764.675,24721.690000000002,4597.9625,1494.7074999999986,4215.740000000002,50.11999999999989,-3061.4349999999977
2023-10-15 12:00:00+02:00,51618.245,17404.435,21755.32,4633.3125,47733.765,18962.6975,24213.8275,4572.9,1558.262499999997,2458.5074999999997,-60.412500000000364,-3884.480000000003
2023-10-15 13:00:00+02:00,49397.229999999996,18435.2725,21329.46,4840.9475,46418.1125,19192.6875,24306.8425,4566.3875,757.4150000000009,2977.3824999999997,-274.5600000000004,-2979.117499999993
2023-10-15 14:00:00+02:00,47675.52250000001,17444.91,21334.145,4801.67,45455.817500000005,17681.325,24597.89,4554.63,236.41500000000087,3263.744999999999,-247.03999999999996,-2219.7050000000017
2023-10-15 15:00:00+02:00,47046.1475,15209.68,22547.5825,4713.3724999999995,44666.6275,14227.9925,24773.7825,4652.69,-981.6875,2226.2000000000007,-60.68249999999989,-2379.519999999997
2023-10-15 16:00:00+02:00,46432.5525,10546.5525,21993.7325,4712.615,44693.5025,9172.495,25468.182500000003,4654.63,-1374.057499999999,3474.4500000000044,-57.98499999999967,-1739.0499999999956
2023-10-15 17:00:00+02:00,48661.795,3881.4049999999997,21109.1925,5678.9974999999995,46135.457500000004,3489.9225,23993.317499999997,4678.8125,-391.4824999999996,2884.1249999999964,-1000.1849999999995,-2526.337499999994
2023-10-15 18:00:00+02:00,51814.542499999996,180.08,20204.55,6131.8625,48418.5825,280.7475,21929.04,4777.1625,100.66749999999999,1724.4900000000016,-1354.6999999999998,-3395.959999999999
2023-10-15 19:00:00+02:00,53067.175,16.375,20295.1825,5809.1425,49549.8425,0.0,20739.5925,4916.875,-16.375,444.40999999999985,-892.2674999999999,-3517.332500000004
2023-10-15 20:00:00+02:00,50452.97,27.1075,19814.55,5908.6425,47304.9925,0.0,20080.2925,4936.605,-27.1075,265.7425000000003,-972.0375000000004,-3147.977500000001
2023-10-15 21:00:00+02:00,48145.59,13.807500000000001,19121.732500000002,6216.725,45184.51,0.0,19211.0275,4903.2425,-13.807500000000001,89.29499999999825,-1313.4825,-2961.0799999999945
2023-10-15 22:00:00+02:00,46884.815,25.485,18396.434999999998,6387.5625,43915.3825,0.0,17952.4525,4820.325,-25.485,-443.98249999999825,-1567.2375000000002,-2969.4325000000026
2023-10-15 23:00:00+02:00,43920.745,19.3525,18002.2275,5964.13,41462.94,0.0,16870.705,4769.38,-19.3525,-1131.5224999999991,-1194.75,-2457.8050000000003
2023-10-16 00:00:00+02:00,42889.9825,7.6275,16910.96,5674.6275000000005,39480.545,0.0,15557.015,4973.8875,-7.6275,-1353.9449999999997,-700.7400000000007,-3409.4375
2023-10-16 01:00:00+02:00,41216.8,13.719999999999999,15270.5625,5514.82,38017.6,0.0,14671.875,4913.34,-13.719999999999999,-598.6875,-601.4799999999996,-3199.2000000000044
2023-10-16 02:00:00+02:00,40882.072499999995,19.302500000000002,14324.5225,5460.5225,37518.6725,0.0,13959.235,4875.61,-19.302500000000002,-365.28749999999854,-584.9125000000004,-3363.399999999994
2023-10-16 03:00:00+02:00,41178.0525,7.8525,13847.29,5686.73,38312.3425,0.0,13236.525,4866.5775,-7.8525,-610.7650000000012,-820.1524999999992,-2865.709999999999
2023-10-16 04:00:00+02:00,42833.4675,19.3625,13081.08,6027.9025,40815.435,0.0,12397.595000000001,4880.18,-19.3625,-683.4849999999988,-1147.7224999999999,-2018.0325000000012
2023-10-16 05:00:00+02:00,46799.932499999995,2.1925,12561.8,6263.764999999999,44929.442500000005,0.0,11614.55,4850.1425,-2.1925,-947.25,-1413.6224999999995,-1870.4899999999907
2023-10-16 06:00:00+02:00,56059.4875,8.662500000000001,12025.4975,6248.8225,52587.715,0.0,10912.7075,4703.3825,-8.662500000000001,-1112.789999999999,-1545.4400000000005,-3471.7725000000064
2023-10-16 07:00:00+02:00,61923.0675,86.6625,10784.1525,6059.895,57646.667499999996,115.89250000000001,10019.6175,4414.860000000001,29.230000000000018,-764.5349999999999,-1645.0349999999999,-4276.4000000000015
2023-10-16 08:00:00+02:00,64344.8625,3042.6725,9211.0325,5614.6525,60840.9025,3278.8575,8810.82,3977.8500000000004,236.18499999999995,-400.21249999999964,-1636.8024999999998,-3503.9600000000064
2023-10-16 09:00:00+02:00,64152.09,9246.32,6702.4275,5448.9525,62587.8775,10190.74,7168.6425,3472.5275,944.4200000000001,466.21500000000015,-1976.4250000000002,-1564.2124999999942
2023-10-16 10:00:00+02:00,64396.84,15584.7775,4896.08,4628.3425,63913.83,17430.225,5547.34,2859.6575,1845.4474999999984,651.2600000000002,-1768.685,-483.00999999999476
2023-10-16 11:00:00+02:00,63838.99,20983.692499999997,4139.035,3697.8925,65183.58,22717.0575,4838.5975,2280.3775,1733.3650000000016,699.5625,-1417.5149999999999,1344.5900000000038
2023-10-16 12:00:00+02:00,62975.445,23930.305,3917.6025,2598.62,65663.255,24636.3675,4553.6675,1895.325,706.0625,636.0649999999996,-703.2949999999998,2687.810000000005
2023-10-16 13:00:00+02:00,61675.955,24185.155,3833.4925,2126.3424999999997,64586.4775,23923.5725,4353.6,1626.0975,-261.58250000000044,520.1075000000005,-500.24499999999966,2910.522499999999
2023-10-16 14:00:00+02:00,60395.045,21527.705,3528.3500000000004,1635.455,62881.44,21158.915,4293.3025,1446.25,-368.7900000000009,764.9524999999994,-189.20499999999993,2486.395000000004
2023-10-16 15:00:00+02:00,59286.305,16666.785,3271.9775,1456.8575,61276.317500000005,16463.302499999998,3987.805,1311.8625,-203.4825000000019,715.8274999999999,-144.99500000000012,1990.0125000000044
2023-10-16 16:00:00+02:00,58864.3025,9963.485,2790.575,1203.1975,60121.975,10012.6525,3513.185,1166.995,49.16749999999956,722.6100000000001,-36.2025000000001,1257.6725000000006
2023-10-16 17:00:00+02:00,59455.315,3053.825,2439.375,971.415,60797.0625,3508.6725,3051.9775,1035.4275,454.8475000000003,612.6025,64.01250000000005,1341.7474999999977
2023-10-16 18:00:00+02:00,61381.479999999996,135.23,2618.3225,832.9625000000001,61651.4375,263.735,3021.96,868.5225,128.50500000000002,403.6374999999998,35.559999999999945,269.9575000000041
2023-10-16 19:00:00+02:00,62004.59,19.12,3274.2625000000003,752.1125,61806.542499999996,0.0,3427.735,680.465,-19.12,153.47249999999985,-71.64749999999992,-198.04750000000058
2023-10-16 20:00:00+02:00,58502.06,28.3975,3714.8325,586.925,58475.1075,0.0,3772.94,523.515,-28.3975,58.10750000000007,-63.40999999999997,-26.952499999999418
2023-10-16 21:00:00+02:00,54830.104999999996,19.865,3948.0625,439.8725,54806.575,0.0,3988.1324999999997,404.125,-19.865,40.06999999999971,-35.7475,-23.529999999998836
2023-10-16 22:00:00+02:00,51283.145000000004,8.2175,3920.475,339.62,51249.1875,0.0,4194.35,320.27250000000004,-8.2175,273.87500000000045,-19.347499999999968,-33.957500000004075
2023-10-16 23:00:00+02:00,47937.0075,8.035,3927.6475,243.58749999999998,47252.4875,0.0,4353.18,264.69,-8.035,425.53250000000025,21.10250000000002,-684.5199999999968
2023-10-17 00:00:00+02:00,46058.575,19.89,3781.2974999999997,222.7225,42555.615,0.0,3884.8424999999997,181.895,-19.89,103.54500000000007,-40.827499999999986,-3502.959999999999
2023-10-17 01:00:00+02:00,43912.787500000006,8.084999999999999,4084.0775000000003,193.095,41264.3775,0.0,3908.325,180.25,-8.084999999999999,-175.7525000000005,-12.844999999999999,-2648.4100000000035
2023-10-17 02:00:00+02:00,43189.5875,19.767500000000002,4040.695,233.2225,40813.4775,0.0,3972.3075,210.39249999999998,-19.767500000000002,-68.38750000000027,-22.830000000000013,-2376.1100000000006
2023-10-17 03:00:00+02:00,43786.535,2.5149999999999997,4126.38,285.57,41510.2,0.0,3983.465,259.115,-2.5149999999999997,-142.91499999999996,-26.454999999999984,-2276.3350000000064
2023-10-17 04:00:00+02:00,44979.325,2.465,4223.535,306.5125,43298.3275,0.0,4020.375,317.5725,-2.465,-203.15999999999985,11.060000000000002,-1680.9974999999977
2023-10-17 05:00:00+02:00,48750.0625,19.7975,4399.16,403.5175,47067.0375,0.0,4065.0150000000003,355.1225,-19.7975,-334.1449999999995,-48.39499999999998,-1683.0250000000015
2023-10-17 06:00:00+02:00,56373.56,15.66,4471.8724999999995,367.515,53978.0625,0.0,4114.5125,348.44,-15.66,-357.3599999999997,-19.07499999999999,-2395.4974999999977
2023-10-17 07:00:00+02:00,62077.457500000004,95.6775,4541.8525,444.965,58980.6175,70.39750000000001,4110.6175,318.46,-25.279999999999987,-431.2349999999997,-126.505,-3096.840000000004
2023-10-17 08:00:00+02:00,64086.4025,2061.3225,4914.79,428.8775,61779.9675,2183.6825,4079.735,310.15250000000003,122.35999999999967,-835.0549999999998,-118.72499999999997,-2306.4349999999977
2023-10-17 09:00:00+02:00,64006.4325,6690.7125,4781.0275,362.89,63243.21,6973.725,4033.505,285.03000000000003,283.0125000000007,-747.5225,-77.85999999999996,-763.2225000000035
2023-10-17 10:00:00+02:00,64488.5375,12146.8525,3841.8825,322.54,64135.7375,12509.5475,3504.6875,289.21000000000004,362.6949999999997,-337.19500000000016,-33.329999999999984,-352.79999999999563
2023-10-17 11:00:00+02:00,64664.0325,16739.205,2967.125,322.9175,65120.05,17570.215,2753.1375,311.1875,831.0099999999984,-213.98750000000018,-11.730000000000018,456.01750000000175
2023-10-17 12:00:00+02:00,63211.28,19643.6375,2766.3025,424.2425,65502.5125,20833.942499999997,2586.7075,348.2275,1190.3049999999967,-179.5949999999998,-76.01499999999999,2291.2324999999983
2023-10-17 13:00:00+02:00,61618.565,19678.655,2584.4849999999997,449.7075,64449.2575,21737.47,2568.7325,398.99,2058.8150000000023,-15.7524999999996,-50.71749999999997,2830.6924999999974
2023-10-17 14:00:00+02:00,59863.182499999995,18202.54,2490.9624999999996,522.6274999999999,62499.475,20236.2125,2641.2725,460.5925,2033.6725000000006,150.3100000000004,-62.03499999999997,2636.292500000003
2023-10-17 15:00:00+02:00,59100.83,15211.237500000001,2655.7475,591.7975,60923.4575,16387.1,2787.9825,524.5875,1175.8624999999975,132.23500000000013,-67.21000000000004,1822.627499999995
2023-10-17 16:00:00+02:00,59036.795,9916.855,2809.3575,751.315,59976.315,10432.2675,2975.5924999999997,627.9449999999999,515.4125000000004,166.23499999999967,-123.37000000000012,939.5200000000041
2023-10-17 17:00:00+02:00,60423.315,3179.605,3074.3575,832.59,60618.265,3723.2725,3578.46,716.905,543.6675,504.10249999999996,-115.68500000000006,194.9499999999971
2023-10-17 18:00:00+02:00,63017.275,101.39750000000001,4746.7025,870.115,61599.08,243.0975,5175.0425,736.1925,141.7,428.33999999999924,-133.9225,-1418.1949999999997
2023-10-17 19:00:00+02:00,63918.2475,27.182499999999997,7214.98,918.485,61968.2275,0.0,7201.125,762.475,-27.182499999999997,-13.854999999999563,-156.01,-1950.0199999999968
2023-10-17 20:00:00+02:00,60882.8675,3.74,8915.7125,987.02,58788.005,0.0,8551.945,812.065,-3.74,-363.7674999999999,-174.95499999999993,-2094.862500000003
2023-10-17 21:00:00+02:00,56969.0525,19.880000000000003,9967.085,1049.105,55019.317500000005,0.0,9177.805,884.995,-19.880000000000003,-789.2799999999988,-164.11,-1949.7349999999933
2023-10-17 22:00:00+02:00,53414.53,8.155,10244.505000000001,1081.23,51249.3425,0.0,9399.035,972.025,-8.155,-845.4700000000012,-109.20500000000004,-2165.1875
2023-10-17 23:00:00+02:00,49314.6175,8.5125,10459.0075,1111.2575,47318.475,0.0,9576.7025,1044.835,-8.5125,-882.3050000000003,-66.4224999999999,-1996.1425000000017
2023-10-18 00:00:00+02:00,46564.6025,14.0075,10561.1525,1262.145,44817.97,0.0,8491.8925,1075.1399999999999,-14.0075,-2069.26,-187.0050000000001,-1746.6324999999997
2023-10-18 01:00:00+02:00,44993.6425,14.155000000000001,10226.2375,1364.075,43322.845,0.0,8317.005,1134.61,-14.155000000000001,-1909.2325,-229.46500000000015,-1670.7975000000006
2023-10-18 02:00:00+02:00,44139.865,25.78,10129.6275,1450.74,42827.6275,0.0,8127.35,1170.295,-25.78,-2002.2775000000001,-280.44499999999994,-1312.2374999999956
2023-10-18 03:00:00+02:00,44482.16,8.3125,10239.29,1451.0925,43332.08,0.0,8103.45,1199.63,-8.3125,-2135.840000000001,-251.46249999999986,-1150.0800000000017
2023-10-18 04:00:00+02:00,45616.130000000005,13.8175,10555.375,1529.88,45095.14,0.0,8309.06,1257.495,-13.8175,-2246.3150000000005,-272.3850000000002,-520.9900000000052
2023-10-18 05:00:00+02:00,49080.6425,20.017500000000002,10874.8575,1704.3049999999998,48406.8225,0.0,8774.6225,1359.3825,-20.017500000000002,-2100.2350000000006,-344.9224999999999,-673.8199999999997
2023-10-18 06:00:00+02:00,56720.185,15.765,11665.627499999999,2028.3625,54785.2475,0.0,9553.305,1563.565,-15.765,-2112.3224999999984,-464.7974999999999,-1934.9375
2023-10-18 07:00:00+02:00,62250.3875,76.055,12189.150000000001,2754.05,58884.6775,120.84,10305.8925,1864.0225,44.785,-1883.2575000000015,-890.0275000000001,-3365.709999999999
2023-10-18 08:00:00+02:00,64880.965,2633.5474999999997,12628.369999999999,3580.175,61340.052500000005,3053.0,10844.2425,2237.5225,419.4525000000003,-1784.1274999999987,-1342.6525000000001,-3540.9124999999913
2023-10-18 09:00:00+02:00,65208.1575,8789.932499999999,12106.445,4078.5925,62343.275,9554.4225,10966.675,2673.6275,764.4900000000016,-1139.7700000000004,-1404.9650000000001,-2864.8824999999997
2023-10-18 10:00:00+02:00,64909.09,15387.46,10169.4825,4446.797500000001,62915.5475,16331.035,9823.2775,3092.91,943.5750000000007,-346.2049999999999,-1353.8875000000007,-1993.542499999996
2023-10-18 11:00:00+02:00,65265.2525,20704.975000000002,8703.215,4820.4775,63940.255,21270.8325,8279.3,3459.5275,565.8574999999983,-423.9150000000009,-1360.9499999999998,-1324.997500000005
2023-10-18 12:00:00+02:00,64293.775,23027.0675,9110.8925,5104.7725,63756.6825,23041.829999999998,8071.9925,3803.105,14.76249999999709,-1038.8999999999996,-1301.6675,-537.0924999999988
2023-10-18 13:00:00+02:00,62945.1175,21533.445,10066.015,5282.91,62393.322499999995,22124.0075,8678.130000000001,4065.26,590.5625,-1387.8849999999984,-1217.6499999999996,-551.7950000000055
2023-10-18 14:00:00+02:00,61127.354999999996,17561.32,11684.9275,5615.297500000001,60578.2175,19112.245,9913.575,4266.3125,1550.9249999999993,-1771.352499999999,-1348.9850000000006,-549.1374999999971
2023-10-18 15:00:00+02:00,60202.8075,12465.352499999999,13689.0775,5974.2474999999995,59118.542499999996,13902.1375,11563.474999999999,4420.005,1436.7850000000017,-2125.602500000001,-1554.2424999999994,-1084.2650000000067
2023-10-18 16:00:00+02:00,60676.5375,6670.2474999999995,15733.307499999999,6269.4974999999995,58323.0075,7664.827499999999,13606.94,4562.09,994.5799999999999,-2126.3674999999985,-1707.4074999999993,-2353.529999999999
2023-10-18 17:00:00+02:00,61674.9975,1703.545,18523.565,6345.8125,59506.85,2473.63,16556.307500000003,4621.0525,770.085,-1967.257499999996,-1724.7600000000002,-2168.147499999999
2023-10-18 18:00:00+02:00,64529.9275,51.7175,22734.105,5994.0,61257.42,162.2375,20221.2575,4609.1849999999995,110.52000000000001,-2512.8475,-1384.8150000000005,-3272.5074999999997
2023-10-18 19:00:00+02:00,64755.744999999995,12.815,25674.3375,5939.2825,61521.0125,0.0,23148.32,4387.4325,-12.815,-2526.0175000000017,-1551.8500000000004,-3234.7324999999983
2023-10-18 20:00:00+02:00,61556.307499999995,15.49,25857.7675,6018.2225,57985.759999999995,0.0,24642.122499999998,4230.3925,-15.49,-1215.645000000004,-1787.83,-3570.5475000000006
2023-10-18 21:00:00+02:00,58010.4275,14.3825,26101.1025,6192.4425,54731.729999999996,0.0,24971.1175,4310.9625,-14.3825,-1129.9850000000006,-1881.4800000000005,-3278.697500000002
2023-10-18 22:00:00+02:00,54616.479999999996,20.06,25814.497499999998,6014.592500000001,51071.2725,0.0,24628.9975,4464.97,-20.06,-1185.4999999999964,-1549.6225000000004,-3545.207499999997
2023-10-18 23:00:00+02:00,51528.825,14.05,25743.05,5338.625,47418.055,0.0,24418.46,4492.0925,-14.05,-1324.5900000000001,-846.5325000000003,-4110.769999999997
2023-10-19 00:00:00+02:00,48266.865,14.1775,25775.6375,4393.265,44155.6,0.0,25629.2225,4599.8275,-14.1775,-146.41500000000087,206.5625,-4111.264999999999
2023-10-19 01:00:00+02:00,46652.3375,8.4375,25834.3475,4800.0375,42448.61,0.0,25465.7075,4573.2225,-8.4375,-368.6399999999994,-226.8150000000005,-4203.727500000001
2023-10-19 02:00:00+02:00,45284.9775,8.2075,25329.64,4443.3325,41752.4675,0.0,25160.809999999998,4588.955,-8.2075,-168.83000000000175,145.6224999999995,-3532.510000000002
2023-10-19 03:00:00+02:00,45491.065,8.2625,24516.58,4358.205,42187.5725,0.0,24704.4225,4612.9475,-8.2625,187.84249999999884,254.7425000000003,-3303.4925000000003
2023-10-19 04:00:00+02:00,46521.78,14.305,23845.91,4461.165,43859.5325,0.0,24019.254999999997,4630.38,-14.305,173.34499999999753,169.21500000000015,-2662.2474999999977
2023-10-19 05:00:00+02:00,49869.965,19.9075,22794.985,4094.8050000000003,47475.44,0.0,23201.9425,4611.139999999999,-19.9075,406.95750000000044,516.3349999999991,-2394.524999999994
