utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2021-09-10 10:00:00+02:00,66297.16500000001,17495.07,1524.6875,372.60249999999996,65645.23,16312.18,2206.9075,477.895,-1182.8899999999994,682.2199999999998,105.29250000000002,-651.9350000000122
2021-09-10 11:00:00+02:00,67003.7875,21501.45,1563.37,467.9625,66582.01000000001,19464.86,2275.7875,540.105,-2036.5900000000001,712.4175,72.14250000000004,-421.7774999999965
2021-09-10 12:00:00+02:00,66263.385,23351.552499999998,1940.16,530.52,66916.045,20740.2225,2459.85,544.8875,-2611.329999999998,519.6899999999998,14.367500000000064,652.6600000000035
2021-09-10 13:00:00+02:00,64610.3,23233.5325,2440.8575,508.9275,66294.395,20340.285,2646.1925,511.725,-2893.2475000000013,205.33500000000004,2.7975000000000136,1684.0950000000012
2021-09-10 14:00:00+02:00,62365.8775,21231.8725,2844.4025,522.435,64561.4975,18747.64,2772.2,447.795,-2484.232500000002,-72.20250000000033,-74.63999999999993,2195.6199999999953
2021-09-10 15:00:00+02:00,61245.64,17589.52,2986.1075,357.815,62879.6775,15903.23,2820.7425000000003,360.6875,-1686.2900000000009,-165.36499999999978,2.8725000000000023,1634.0374999999985
2021-09-10 16:00:00+02:00,60468.86,12739.485,2893.2625,250.5475,61342.6975,11780.5175,2806.8575,282.03249999999997,-958.9675000000007,-86.40499999999975,31.484999999999957,873.8375000000015
2021-09-10 17:00:00+02:00,60723.4425,7359.005,2694.2025,264.69,60701.207500000004,7064.5775,2756.765,223.025,-294.4274999999998,62.5625,-41.66499999999999,-22.234999999993306
2021-09-10 18:00:00+02:00,60352.0325,2628.15,2524.63,235.01500000000001,59816.6825,2725.6075,2692.3175,180.7775,97.45749999999998,167.6875,-54.23750000000001,-535.3499999999985
2021-09-10 19:00:00+02:00,59850.99,265.2075,2486.8424999999997,167.3425,58773.125,375.4025,2905.6949999999997,172.0675,110.195,418.85249999999996,4.724999999999994,-1077.864999999998
2021-09-10 20:00:00+02:00,58580.3525,0.5825,2547.9575,188.44,57715.645000000004,0.0,3357.1375,207.86,-0.5825,809.1799999999998,19.420000000000016,-864.7074999999968
2021-09-10 21:00:00+02:00,54518.6125,0.3775,2832.1549999999997,273.6675,54602.19,0.0,3883.7975,276.6325,-0.3775,1051.6425000000004,2.964999999999975,83.57749999999942
2021-09-10 22:00:00+02:00,50753.64,0.31,3338.82,419.8275,50997.305,0.0,4376.88,368.58,-0.31,1038.06,-51.2475,243.66500000000087
2021-09-10 23:00:00+02:00,47003.15,0.345,3581.1475,515.2475,48001.6625,0.0,4850.1025,461.08,-0.345,1268.955,-54.16749999999996,998.5124999999971
2021-09-11 00:00:00+02:00,43687.325,0.32,3842.3025,701.465,43946.1175,0.0,4207.6,560.415,-0.32,365.2975000000006,-141.05000000000007,258.7925000000032
2021-09-11 01:00:00+02:00,41849.4725,0.295,3974.9175,914.895,42162.64,0.0,4349.3325,637.335,-0.295,374.4150000000004,-277.55999999999995,313.1674999999959
2021-09-11 02:00:00+02:00,41103.619999999995,0.3,4166.7275,1311.655,41338.740000000005,0.0,4400.535,734.7675,-0.3,233.8074999999999,-576.8874999999999,235.1200000000099
2021-09-11 03:00:00+02:00,40919.119999999995,0.325,4037.1875,1820.645,40964.635,0.0,4378.1675,813.35,-0.325,340.97999999999956,-1007.295,45.515000000006694
2021-09-11 04:00:00+02:00,40700.3525,0.2675,3801.3775,1894.5025,40786.36,0.0,4419.0725,860.9,-0.2675,617.6950000000002,-1033.6025,86.00749999999971
2021-09-11 05:00:00+02:00,41282.412500000006,0.31,4042.0675,1917.0175,41221.17,0.0,4583.6275000000005,913.1700000000001,-0.31,541.5600000000004,-1003.8474999999999,-61.24250000000757
2021-09-11 06:00:00+02:00,43289.79,41.455000000000005,4414.092500000001,1888.1625,43099.8025,31.027499999999996,4808.202499999999,996.5575,-10.427500000000009,394.10999999999876,-891.6049999999999,-189.9875000000029
2021-09-11 07:00:00+02:00,45724.625,824.3425,5022.9975,1800.315,45271.6425,942.5074999999999,4995.4775,1089.0675,118.16499999999996,-27.520000000000437,-711.2475,-452.98249999999825
2021-09-11 08:00:00+02:00,49553.695,3329.41,4618.685,1955.8175,49010.5,3552.17,4958.0825,1201.2575,222.76000000000022,339.39750000000004,-754.5600000000002,-543.1949999999997
2021-09-11 09:00:00+02:00,52236.41,7091.8275,4131.205,1909.4724999999999,52272.0275,7113.68,4905.5525,1323.4275,21.852499999999964,774.3474999999999,-586.0449999999998,35.617499999993015
2021-09-11 10:00:00+02:00,53618.9125,10946.565,4479.19,1852.81,54203.3,10662.85,5151.26,1415.31,-283.71500000000015,672.0700000000006,-437.5,584.3875000000044
2021-09-11 11:00:00+02:00,55029.75,14138.345,5038.3975,2063.4049999999997,55494.72,13483.310000000001,5515.71,1490.6825,-655.034999999998,477.3125,-572.7224999999999,464.97000000000116
2021-09-11 12:00:00+02:00,54962.0275,16536.197500000002,5456.3675,2433.24,55686.4025,15277.435,5773.7300000000005,1535.62,-1258.7625000000025,317.3625000000002,-897.6199999999999,724.375
2021-09-11 13:00:00+02:00,53839.015,17654.7775,5468.4025,2367.42,54084.415,16182.154999999999,6060.0125,1559.9524999999999,-1472.6225000000013,591.6099999999997,-807.4675000000002,245.40000000000146
2021-09-11 14:00:00+02:00,52626.7475,16999.0775,5697.6175,2318.3450000000003,52440.45,15992.2425,6474.6625,1588.2275,-1006.8349999999991,777.0450000000001,-730.1175000000003,-186.29750000000058
2021-09-11 15:00:00+02:00,52038.825,15165.7525,5789.675,2256.7275,51193.9275,14493.15,6636.43,1647.3525,-672.6025000000009,846.7550000000001,-609.375,-844.8974999999991
2021-09-11 16:00:00+02:00,51166.009999999995,11748.3275,5893.04,2130.5474999999997,50347.195,11404.0175,6541.235000000001,1753.68,-344.3099999999995,648.1950000000006,-376.8674999999996,-818.814999999995
2021-09-11 17:00:00+02:00,51345.2825,7408.8475,5262.8925,1980.7725,50448.7325,7221.34,6237.005,1845.865,-187.5074999999997,974.1125000000002,-134.90750000000003,-896.5500000000029
2021-09-11 18:00:00+02:00,51854.5125,2929.1150000000002,4582.865,2022.6825,50183.6175,2903.9225,5755.5575,1857.725,-25.19250000000011,1172.6925,-164.95749999999998,-1670.8949999999968
2021-09-11 19:00:00+02:00,51559.685,292.9975,4055.085,2032.0975,49455.68,397.0025,5301.5625,1900.175,104.005,1246.4775,-131.92250000000013,-2104.0049999999974
2021-09-11 20:00:00+02:00,50784.055,0.4575,3689.045,2255.4225,48658.935,0.0,5123.4075,1937.8025,-0.4575,1434.3625000000002,-317.6200000000001,-2125.1200000000026
2021-09-11 21:00:00+02:00,47715.3725,0.3325,3986.3199999999997,2163.38,46708.875,0.0,5267.2175,1872.9875,-0.3325,1280.8975,-290.39250000000015,-1006.4974999999977
2021-09-11 22:00:00+02:00,45384.0625,0.34249999999999997,4221.2375,2256.055,44454.325,0.0,5580.2,1827.0375,-0.34249999999999997,1358.9624999999996,-429.0174999999999,-929.7375000000029
2021-09-11 23:00:00+02:00,42611.405,0.3325,4522.08,2516.745,41805.35,0.0,5939.735,1881.5175,-0.3325,1417.6549999999997,-635.2275,-806.0550000000003
2021-09-12 00:00:00+02:00,39984.3625,0.3375,4683.0475,2567.69,40087.9075,0.0,5599.595,2417.925,-0.3375,916.5475000000006,-149.76499999999987,103.54499999999825
2021-09-12 01:00:00+02:00,39019.62,0.295,4491.7325,2897.8025,38919.94,0.0,5616.695,2647.9475,-0.295,1124.9624999999996,-249.85499999999956,-99.68000000000029
2021-09-12 02:00:00+02:00,38432.2975,0.305,4427.375,2994.0,37993.5875,0.0,5653.3125,2864.1375,-0.305,1225.9375,-129.86250000000018,-438.7099999999991
2021-09-12 03:00:00+02:00,38011.822499999995,0.315,4410.995,2932.8199999999997,37581.1075,0.0,5584.1849999999995,2959.2400000000002,-0.315,1173.1899999999996,26.420000000000528,-430.7149999999965
2021-09-12 04:00:00+02:00,37899.5925,0.28,4323.205,2685.755,37818.25,0.0,5468.12,2942.1775,-0.28,1144.915,256.4224999999997,-81.34249999999884
2021-09-12 05:00:00+02:00,38192.275,0.28750000000000003,4504.71,2609.9175,37940.3175,0.0,5441.6825,2797.7025,-0.28750000000000003,936.9724999999999,187.78499999999985,-251.95750000000407
2021-09-12 06:00:00+02:00,39760.655,30.08,4677.4025,2456.7725,38970.595,36.7625,5518.9725,2632.1675,6.6825000000000045,841.5699999999997,175.39499999999998,-790.0599999999977
2021-09-12 07:00:00+02:00,40983.58,1049.425,4903.97,2478.38,40496.6475,1308.8975,5452.245,2519.085,259.4725000000001,548.2749999999996,40.70499999999993,-486.9325000000026
2021-09-12 08:00:00+02:00,44067.3775,4762.3675,4517.165,2502.1525,43822.635,4954.225,5144.155,2490.125,191.85750000000007,626.9899999999998,-12.027500000000146,-244.7425000000003
2021-09-12 09:00:00+02:00,47469.1325,10107.305,4375.875,2638.735,47071.4725,10215.955,4928.6325,2448.6675,108.64999999999964,552.7574999999997,-190.0675000000001,-397.6599999999962
2021-09-12 10:00:00+02:00,49968.415,16162.8575,4781.219999999999,2803.495,49999.575,15422.807499999999,5028.38,2510.8575,-740.0500000000011,247.16000000000076,-292.6374999999998,31.159999999996217
2021-09-12 11:00:00+02:00,51758.244999999995,20871.785,5418.575,2818.8675000000003,52183.0675,19213.1175,5349.52,2590.4275,-1658.6674999999996,-69.05499999999938,-228.4400000000005,424.82250000000204
2021-09-12 12:00:00+02:00,51425.7225,22768.254999999997,6003.5,2930.2625,52406.5475,21455.345,5699.085,2743.4075000000003,-1312.9099999999962,-304.41499999999996,-186.85499999999956,980.8249999999971
2021-09-12 13:00:00+02:00,49062.1775,22946.09,6260.99,2975.43,50629.31,22005.489999999998,6108.1175,2987.6675,-940.6000000000022,-152.8724999999995,12.237500000000182,1567.1324999999997
2021-09-12 14:00:00+02:00,47777.0225,21689.9575,5952.37,3196.0325000000003,49050.557499999995,21068.22,6529.9925,3232.67,-621.7374999999993,577.6225000000004,36.63749999999982,1273.5349999999962
2021-09-12 15:00:00+02:00,47183.32,18972.935,5596.05,3148.515,47725.05,18407.805,6755.0175,3442.6525,-565.130000000001,1158.9674999999997,294.1375000000003,541.7300000000032
2021-09-12 16:00:00+02:00,47411.4,15000.3575,5337.360000000001,3315.1325,47363.605,14223.4925,6749.1025,3526.94,-776.8649999999998,1411.7424999999994,211.8074999999999,-47.794999999998254
2021-09-12 17:00:00+02:00,48782.86,9230.055,5168.8375,3157.365,48265.4875,8745.9,6389.6025,3547.5025,-484.15500000000065,1220.7650000000003,390.1375000000003,-517.3724999999977
2021-09-12 18:00:00+02:00,50017.625,3313.8975,4575.7275,2853.42,49110.8125,3236.7875,5751.987499999999,3456.8325,-77.11000000000013,1176.2599999999993,603.4124999999999,-906.8125
2021-09-12 19:00:00+02:00,50676.7325,291.36,4271.2025,2836.925,48726.195,394.7925,5313.7225,3247.7525,103.4325,1042.5199999999995,410.8274999999999,-1950.5374999999985
2021-09-12 20:00:00+02:00,51418.5025,0.4475,4308.79,2596.565,48854.545,0.0,5162.110000000001,2991.3100000000004,-0.4475,853.3200000000006,394.74500000000035,-2563.957500000004
2021-09-12 21:00:00+02:00,48954.11,0.33,4322.2675,2633.665,46907.2875,0.0,5063.2300000000005,2726.6275,-0.33,740.9625000000005,92.96250000000009,-2046.822500000002
2021-09-12 22:00:00+02:00,47246.9825,0.2625,4180.7925,2657.8175,45690.8275,0.0,4872.785,2627.12,-0.2625,691.9925000000003,-30.69750000000022,-1556.1549999999988
2021-09-12 23:00:00+02:00,44588.54,0.26,4181.1975,2844.2,43261.369999999995,0.0,4735.4125,2612.4575,-0.26,554.2150000000001,-231.74249999999984,-1327.1700000000055
2021-09-13 00:00:00+02:00,43116.0925,0.2475,4086.005,3127.6549999999997,41764.4,0.0,4203.25,2474.2825000000003,-0.2475,117.24499999999989,-653.3724999999995,-1351.6924999999974
2021-09-13 01:00:00+02:00,42030.2475,0.2525,4182.21,3289.6525,41036.3425,0.0,4110.925,2348.1225,-0.2525,-71.28499999999985,-941.5300000000002,-993.9049999999988
2021-09-13 02:00:00+02:00,41210.475,0.2325,4041.365,3032.64,40535.325,0.0,4014.2025,2284.52,-0.2325,-27.16249999999991,-748.1199999999999,-675.1500000000015
2021-09-13 03:00:00+02:00,41135.965,0.24,3878.46,2654.57,40614.32,0.0,3831.9049999999997,2150.0725,-0.24,-46.55500000000029,-504.49749999999995,-521.6449999999968
2021-09-13 04:00:00+02:00,42076.5025,0.255,3546.3875,1995.665,41835.2675,0.0,3606.4325,2017.395,-0.255,60.04500000000007,21.730000000000018,-241.23500000000058
2021-09-13 05:00:00+02:00,45765.8125,0.31,3183.4674999999997,1764.0925,45503.97,0.0,3348.005,1909.0775,-0.31,164.53750000000036,144.98500000000013,-261.84249999999884
2021-09-13 06:00:00+02:00,54326.005,25.072499999999998,2841.9025,1851.61,53283.6175,32.4325,3091.395,1802.875,7.359999999999999,249.49249999999984,-48.7349999999999,-1042.387499999997
2021-09-13 07:00:00+02:00,59226.14,1326.765,2652.435,1837.5825,57225.354999999996,1420.51,2677.66,1706.185,93.74499999999989,25.22499999999991,-131.39750000000004,-2000.7850000000035
2021-09-13 08:00:00+02:00,61979.9275,5894.9625,2071.0425,1568.54,60686.4,5707.965,2162.995,1566.2075,-186.9974999999995,91.95249999999987,-2.332499999999982,-1293.5274999999965
2021-09-13 09:00:00+02:00,63392.44,12223.869999999999,1702.4325,1307.48,62432.14,12159.9775,1871.1025,1289.48,-63.89249999999811,168.67000000000007,-18.0,-960.3000000000029
2021-09-13 10:00:00+02:00,64531.1475,18389.45,1841.435,1006.8175,64256.3375,18328.105,2050.065,1055.6125,-61.345000000001164,208.6300000000001,48.79499999999996,-274.8099999999977
2021-09-13 11:00:00+02:00,65656.68000000001,22283.6325,2081.9875,948.1125,65796.14,22303.37,2161.09,874.29,19.737499999999272,79.10249999999996,-73.82249999999999,139.45999999999185
2021-09-13 12:00:00+02:00,65108.055,23649.3075,2153.3825,911.33,66254.45999999999,24266.2025,2104.6475,745.3075,616.8950000000004,-48.73500000000013,-166.02250000000004,1146.4049999999916
2021-09-13 13:00:00+02:00,64024.275,23317.7075,1896.87,778.395,65485.965,24064.7625,2005.64,694.615,747.0550000000003,108.77000000000021,-83.77999999999997,1461.689999999995
2021-09-13 14:00:00+02:00,62408.61,21773.2475,1677.56,665.8975,64347.1725,22286.697500000002,1867.3,597.24,513.4500000000007,189.74,-68.65750000000003,1938.5625
2021-09-13 15:00:00+02:00,61869.24,19048.975,1382.35,526.2875,62732.6425,19094.684999999998,1649.85,503.555,45.70999999999913,267.5,-22.732500000000016,863.4025000000038
2021-09-13 16:00:00+02:00,60382.4575,14523.627499999999,1036.6399999999999,401.7225,61118.5025,14543.55,1401.86,407.90250000000003,19.922500000000582,365.22,6.180000000000007,736.0450000000055
2021-09-13 17:00:00+02:00,60470.5625,8603.8025,795.8000000000001,313.21000000000004,60418.56,8794.72,1115.7925,325.3675,190.91749999999956,319.99249999999995,12.15749999999997,-52.00250000000233
2021-09-13 18:00:00+02:00,60656.5,3014.2275,679.0,225.92,60302.0525,3174.6725,888.2425000000001,275.0025,160.44500000000016,209.24250000000006,49.08250000000001,-354.44750000000204
2021-09-13 19:00:00+02:00,60890.457500000004,247.2925,960.6625,208.1175,59844.0225,343.2375,1038.0875,242.165,95.94500000000002,77.42500000000007,34.047499999999985,-1046.435000000005
2021-09-13 20:00:00+02:00,60306.18,0.4525,1428.7775,238.2575,59231.41,0.0,1377.3375,208.5725,-0.4525,-51.43999999999983,-29.685000000000002,-1074.7699999999968
2021-09-13 21:00:00+02:00,56414.5175,0.295,2054.0425,229.4125,55754.979999999996,0.0,1805.0275,177.7225,-0.295,-249.0150000000001,-51.69,-659.5375000000058
2021-09-13 22:00:00+02:00,52497.08,0.305,2337.14,170.465,51761.2675,0.0,2179.23,152.0725,-0.305,-157.90999999999985,-18.392500000000013,-735.8125
2021-09-13 23:00:00+02:00,48627.0125,0.33499999999999996,2549.84,120.765,48772.03,0.0,2432.1475,125.5,-0.33499999999999996,-117.69250000000011,4.734999999999999,145.01750000000175
2021-09-14 00:00:00+02:00,45856.5075,0.31,2780.6775,119.1075,45778.917499999996,0.0,2338.1925,185.39,-0.31,-442.4849999999997,66.28249999999998,-77.59000000000378
2021-09-14 01:00:00+02:00,44321.4225,0.31,3043.91,101.9775,44508.8625,0.0,2446.3075,161.4775,-0.31,-597.6025,59.499999999999986,187.44000000000233
2021-09-14 02:00:00+02:00,43740.3225,0.2925,3132.4575,81.39,43927.08,0.0,2488.7525,138.9375,-0.2925,-643.7049999999999,57.5475,186.7574999999997
2021-09-14 03:00:00+02:00,43722.0275,0.3,2804.075,43.7875,43994.43,0.0,2461.965,111.065,-0.3,-342.1099999999997,67.2775,272.4025000000038
2021-09-14 04:00:00+02:00,44671.27,0.305,2573.1425,43.66,44964.5625,0.0,2404.225,92.4375,-0.305,-168.91750000000002,48.7775,293.2925000000032
2021-09-14 05:00:00+02:00,48378.3125,0.3275,2586.715,35.7725,48305.395000000004,0.0,2364.0575,84.8275,-0.3275,-222.65750000000025,49.055,-72.91749999999593
2021-09-14 06:00:00+02:00,56345.6475,27.592499999999998,2887.4175,28.759999999999998,55952.1125,36.9725,2422.5825,81.6875,9.379999999999999,-464.83500000000004,52.9275,-393.5349999999962
2021-09-14 07:00:00+02:00,60357.1275,1434.5925000000002,3179.235,29.685,58985.225,1589.7450000000001,2463.9,79.6,155.15249999999992,-715.335,49.91499999999999,-1371.9025000000038
2021-09-14 08:00:00+02:00,63217.2925,6909.0650000000005,2913.075,55.3575,61510.182499999995,6795.275,2208.3199999999997,77.805,-113.79000000000087,-704.7550000000001,22.447500000000005,-1707.1100000000079
2021-09-14 09:00:00+02:00,64449.435,14658.869999999999,1648.8775,61.455,63074.869999999995,14838.3675,1504.7375,81.955,179.4975000000013,-144.1400000000001,20.5,-1374.5650000000023
2021-09-14 10:00:00+02:00,65697.3725,21747.21,921.44,72.8425,64740.915,22675.927499999998,917.49,95.705,928.7174999999988,-3.9500000000000455,22.862499999999997,-956.4574999999968
2021-09-14 11:00:00+02:00,66217.0325,26138.3975,942.1025,222.7125,66187.83,27310.307500000003,903.725,124.6375,1171.9100000000035,-38.37749999999994,-98.075,-29.202499999999418
2021-09-14 12:00:00+02:00,66080.61499999999,27905.4425,1258.955,329.0475,66522.1875,29192.785,1009.27,170.775,1287.3424999999988,-249.68499999999995,-158.2725,441.5725000000093
2021-09-14 13:00:00+02:00,65752.3275,27082.807500000003,1283.7875,277.28999999999996,65713.7625,28738.6275,1029.94,239.2875,1655.819999999996,-253.84749999999985,-38.00249999999997,-38.56500000000233
2021-09-14 14:00:00+02:00,64188.3275,25036.0175,1325.125,469.93,64661.295,26359.93,1025.075,331.37,1323.9124999999985,-300.04999999999995,-138.56,472.96749999999884
2021-09-14 15:00:00+02:00,63372.6575,20649.879999999997,1425.9575,764.7525,62911.0025,22146.1975,1050.1100000000001,447.1725,1496.317500000001,-375.84749999999985,-317.58000000000004,-461.65499999999884
2021-09-14 16:00:00+02:00,61990.2675,14587.5375,1596.9650000000001,921.36,61342.03,16226.175,1155.1825,590.645,1638.637499999999,-441.78250000000025,-330.71500000000003,-648.2375000000029
2021-09-14 17:00:00+02:00,61721.3625,7898.8075,1934.0575,1046.92,60730.33,9235.2375,1346.3925,749.1,1336.4299999999994,-587.665,-297.82000000000005,-991.0325000000012
2021-09-14 18:00:00+02:00,61803.8675,2468.1825,2580.0375,1156.475,60695.86,3051.915,2026.465,927.3675000000001,583.7325000000001,-553.5725,-229.10749999999985,-1108.0074999999997
2021-09-14 19:00:00+02:00,62606.0075,155.23250000000002,4344.71,1244.0825,60253.6425,296.525,3682.7825000000003,1161.5275000000001,141.29249999999996,-661.9274999999998,-82.55499999999984,-2352.364999999998
2021-09-14 20:00:00+02:00,61888.6525,0.41250000000000003,7106.545,1601.7075,59576.7725,0.0,5823.215,1432.5175,-0.41250000000000003,-1283.33,-169.19000000000005,-2311.8799999999974
2021-09-14 21:00:00+02:00,57875.7725,0.3725,9364.2125,2113.87,55852.5775,0.0,7613.99,1745.2725,-0.3725,-1750.2224999999999,-368.59749999999985,-2023.1949999999997
2021-09-14 22:00:00+02:00,53706.1075,0.27749999999999997,10351.235,2501.48,51879.46,0.0,8615.7325,2092.36,-0.27749999999999997,-1735.5025000000005,-409.1199999999999,-1826.6474999999991
2021-09-14 23:00:00+02:00,49916.365,0.2925,10044.5525,2367.9925000000003,48845.6975,0.0,8959.927500000002,2404.5025,-0.2925,-1084.6249999999982,36.50999999999976,-1070.667499999996
